,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07490981638416062,0.7267201391211735,0.19837004449466594,0.0,0.0,0.0,0.0,0.0,0.0,1.7678385353602564,1.8457914521665133,1.8312855956673388,0.0,0.0,0.0,0.05870279146141214
1,1,0.040161623497905516,0.2394170513955735,0.720421325106521,0.0,0.0,0.005917159763313609,0.034482758620689655,0.007142857142857143,0.0,0.7678385353602564,0.8457914521665134,0.831285595667339,0.0,0.004219409282700422,0.005917159763313609,0.05870279146141214
2,1,0.02613393188930156,0.19059101880286097,0.7832750493078374,0.0,0.0,0.011834319526627219,0.06896551724137931,0.10714285714285714,0.0,0.7628076296352353,0.6844794150967534,0.8210563140614967,0.004219409282700422,0.004219409282700422,0.011834319526627219,0.06360475224572587
3,1,0.36013305321010486,0.5494037715038811,0.09046317528601404,0.014423076923076924,0.041237113402061855,0.011834319526627219,0.06896551724137931,0.10714285714285714,0.014705882352941176,0.7220312580735448,0.6766842908905897,0.8154263130809959,0.004219409282700422,0.008438818565400843,0.014423076923076924,0.07509900511928909
4,1,0.27769996555356347,0.5718692262836117,0.15043080816282486,0.014423076923076924,0.041237113402061855,0.023668639053254437,0.10344827586206896,0.14285714285714285,0.014705882352941176,0.7125990319053752,0.646365646667159,0.7941722262425033,0.006329113924050633,0.008438818565400843,0.019230769230769232,0.09808751086641554
5,2,0.028632003367996317,0.22573337917799177,0.7456346174540119,0.019230769230769232,0.05154639175257732,0.023668639053254437,0.10344827586206896,0.14285714285714285,0.029411764705882353,0.6705614965089254,0.6308443768966798,0.794097897227203,0.006329113924050633,0.016877637130801686,0.023668639053254437,0.10298947165072926
6,1,0.23005826859972522,0.4517577937523504,0.3181839376479243,0.019230769230769232,0.05154639175257732,0.03550295857988166,0.1724137931034483,0.2,0.029411764705882353,0.6495898846005074,0.5819395494597286,0.7832750493078374,0.008438818565400843,0.016877637130801686,0.02403846153846154,0.12597797739785568
7,1,0.15155685357107557,0.3643041367475684,0.48413900968135604,0.02403846153846154,0.061855670103092786,0.03550295857988166,0.1724137931034483,0.2,0.04411764705882353,0.64542729684058,0.5816923878074167,0.773769583478299,0.008438818565400843,0.02109704641350211,0.028846153846153848,0.13747223027141892
8,1,0.059933417160483476,0.8457914521665134,0.09427513067300315,0.02403846153846154,0.061855670103092786,0.05325443786982249,0.2413793103448276,0.22857142857142856,0.04411764705882353,0.6268951036055971,0.5494037715038811,0.763364244311259,0.010548523206751054,0.02109704641350211,0.03550295857988166,0.14237419105573265
9,1,0.05622999577005469,0.22919639211093454,0.7145736121190107,0.028846153846153848,0.08247422680412371,0.05325443786982249,0.2413793103448276,0.22857142857142856,0.058823529411764705,0.6055813706869776,0.5427934722542296,0.7632914336277182,0.010548523206751054,0.029535864978902954,0.041237113402061855,0.15427895296049454
10,1,0.37881782880402926,0.31252953717420834,0.3086526340217624,0.028846153846153848,0.08247422680412371,0.05917159763313609,0.27586206896551724,0.2785714285714286,0.058823529411764705,0.6045780059869066,0.5160998163380993,0.7620098608228829,0.012658227848101266,0.029535864978902954,0.04326923076923077,0.16577320583405777
11,2,0.07272610712906119,0.1992919954799557,0.7279818973909831,0.04326923076923077,0.10309278350515463,0.05917159763313609,0.27586206896551724,0.2785714285714286,0.08823529411764706,0.5948489883810669,0.5110493154199085,0.7596720652098224,0.012658227848101266,0.0379746835443038,0.04807692307692308,0.18876171158118418
12,2,0.03596526409237886,0.2673803108070212,0.6966544251005998,0.04326923076923077,0.10309278350515463,0.0650887573964497,0.3103448275862069,0.2857142857142857,0.08823529411764706,0.5840152604997939,0.5065439501945445,0.7576066061140876,0.014767932489451477,0.0379746835443038,0.05154639175257732,0.20780933062880325
13,1,0.08271330387097121,0.3219891699588692,0.5952975261701595,0.04807692307692308,0.1134020618556701,0.0650887573964497,0.3103448275862069,0.2857142857142857,0.11764705882352941,0.5700765131516922,0.4978953792720722,0.7456346174540119,0.014767932489451477,0.04219409282700422,0.05325443786982249,0.21271129141311698
14,0,0.22434959867872578,0.22743225612327234,0.5482181451980019,0.04807692307692308,0.1134020618556701,0.07100591715976332,0.3793103448275862,0.29285714285714287,0.11764705882352941,0.5449079076088768,0.49699154045935107,0.739488386113504,0.0189873417721519,0.04219409282700422,0.057692307692307696,0.24719405003380665
15,2,0.0372332556665649,0.2260156337689379,0.7367511105644972,0.057692307692307696,0.13402061855670103,0.07100591715976332,0.3793103448275862,0.29285714285714287,0.16176470588235295,0.5231233197800064,0.4911278478947216,0.7362250584356317,0.0189873417721519,0.05063291139240506,0.05917159763313609,0.2569979716024341
16,1,0.5087959137575101,0.3325813681733537,0.15862271806913608,0.057692307692307696,0.13402061855670103,0.09467455621301775,0.4827586206896552,0.3,0.16176470588235295,0.5154865008725071,0.4885833222656996,0.7332597231909381,0.02109704641350211,0.05063291139240506,0.061855670103092786,0.26652178112624364
17,1,0.07201975086926485,0.1946856345773642,0.7332946145533711,0.08173076923076923,0.16494845360824742,0.09467455621301775,0.4827586206896552,0.3,0.17647058823529413,0.4935628481177937,0.47174799352875335,0.730178218866517,0.02109704641350211,0.05907172995780591,0.0650887573964497,0.27632570269487106
18,2,0.1619588599392578,0.1085516483477533,0.7294894917129889,0.08173076923076923,0.16494845360824742,0.10059171597633136,0.5172413793103449,0.35714285714285715,0.17647058823529413,0.489365773153796,0.44877445570877056,0.729664757116681,0.023206751054852322,0.05907172995780591,0.07100591715976332,0.29103158504781224
19,1,0.03945696704041244,0.7729609476158851,0.1875820853437025,0.11057692307692307,0.17525773195876287,0.10059171597633136,0.5172413793103449,0.35714285714285715,0.23529411764705882,0.41750449073681273,0.44463189138945797,0.7227145301313702,0.023206751054852322,0.06751054852320675,0.08173076923076923,0.30252583792137544
20,2,0.18334932970489773,0.31565165384240684,0.5009990164526955,0.11057692307692307,0.17525773195876287,0.1242603550295858,0.5517241379310345,0.36428571428571427,0.23529411764705882,0.4158334159750501,0.4404358101998025,0.7145736121190107,0.02531645569620253,0.06751054852320675,0.08247422680412371,0.3191925045880421
21,0,0.7628076296352353,0.20859520376655108,0.028597166598213417,0.125,0.18556701030927836,0.1242603550295858,0.5517241379310345,0.36428571428571427,0.2647058823529412,0.3946536541594305,0.43960979068744627,0.7101706762005687,0.02531645569620253,0.08438818565400844,0.09467455621301775,0.32409446537235587
22,1,0.24171322410436666,0.4355707409190697,0.3227160349765637,0.125,0.18556701030927836,0.1301775147928994,0.5862068965517241,0.37142857142857144,0.2647058823529412,0.38652862436288193,0.4373442589664623,0.6985113221085969,0.035864978902953586,0.08438818565400844,0.10059171597633136,0.34370230850961075
23,1,0.09733803680677174,0.27451989277560784,0.6281420704176205,0.13942307692307693,0.20618556701030927,0.1301775147928994,0.5862068965517241,0.37142857142857144,0.29411764705882354,0.37469693584065106,0.4372277305521506,0.6966544251005998,0.035864978902953586,0.08860759493670886,0.10309278350515463,0.3460832608905631
24,0,0.6688442891003784,0.20788747035691188,0.12326824054270973,0.13942307692307693,0.20618556701030927,0.14792899408284024,0.6206896551724138,0.39285714285714285,0.29411764705882354,0.3656549773626418,0.43345586857281526,0.6774130914182688,0.0379746835443038,0.08860759493670886,0.11057692307692307,0.35757751376412633
25,2,0.16033121518310037,0.2629479294102453,0.5767208554066543,0.15384615384615385,0.2268041237113402,0.14792899408284024,0.6206896551724138,0.39285714285714285,0.3088235294117647,0.34913452329280026,0.4267548576378149,0.6682576554409625,0.0379746835443038,0.10548523206751055,0.1134020618556701,0.35995846614507876
26,1,0.24803732698375552,0.6628303006057027,0.08913237241054174,0.15384615384615385,0.2268041237113402,0.15384615384615385,0.6551724137931034,0.40714285714285714,0.3088235294117647,0.34805741751655683,0.4227329964366912,0.662974502141466,0.04008438818565401,0.10548523206751055,0.1242603550295858,0.3697623877137062
27,1,0.08843549531978681,0.2554942018093961,0.656070302870817,0.16346153846153846,0.26804123711340205,0.15384615384615385,0.6551724137931034,0.40714285714285714,0.35294117647058826,0.34286123607388747,0.4127900244002056,0.6579124744103808,0.04008438818565401,0.11392405063291139,0.125,0.3812566405872693
28,1,0.15369210032403108,0.7368859561971395,0.10942194347882951,0.16346153846153846,0.26804123711340205,0.17159763313609466,0.6896551724137931,0.42142857142857143,0.35294117647058826,0.3363732168657186,0.40946140020831195,0.655484473207715,0.05063291139240506,0.11392405063291139,0.1301775147928994,0.39106056215589685
29,1,0.17682171034451732,0.33302661059872524,0.4901516790567575,0.20192307692307693,0.27835051546391754,0.17159763313609466,0.6896551724137931,0.42142857142857143,0.38235294117647056,0.2866013346769772,0.40392021069433703,0.6507741460772138,0.05063291139240506,0.1308016877637131,0.13402061855670103,0.3934415145368492
30,2,0.1092499427385192,0.4911278478947216,0.39962220936675924,0.20192307692307693,0.27835051546391754,0.17751479289940827,0.7241379310344828,0.42857142857142855,0.38235294117647056,0.2856068265415862,0.40309845060266253,0.6448333504975187,0.052742616033755275,0.1308016877637131,0.13942307692307693,0.40493576741041243
31,1,0.3752717532049089,0.5819395494597286,0.042788697335362405,0.21634615384615385,0.28865979381443296,0.17751479289940827,0.7241379310344828,0.42857142857142855,0.4264705882352941,0.27769996555356347,0.3936466692212482,0.6395164980827577,0.052742616033755275,0.14345991561181434,0.14792899408284024,0.40983772819472614
32,1,0.34286123607388747,0.6077819297799931,0.049356834146119466,0.21634615384615385,0.28865979381443296,0.1834319526627219,0.7586206896551724,0.4357142857142857,0.4264705882352941,0.2758197087165925,0.39301080106228725,0.6372676392187075,0.05485232067510549,0.14345991561181434,0.15384615384615385,0.4360378634212306
33,1,0.118139380243111,0.6960404568030858,0.18582016295380327,0.23076923076923078,0.29896907216494845,0.1834319526627219,0.7586206896551724,0.4357142857142857,0.4411764705882353,0.26831990128093014,0.3853408437808571,0.6339649576731001,0.05485232067510549,0.16033755274261605,0.16346153846153846,0.44753211629479384
34,2,0.05992013183517892,0.281356892440351,0.6587229757244701,0.23076923076923078,0.29896907216494845,0.1893491124260355,0.7931034482758621,0.44285714285714284,0.4411764705882353,0.26627275502683817,0.38334095189131423,0.6281420704176205,0.06751054852320675,0.16033755274261605,0.16494845360824742,0.46657973534241287
35,1,0.7274752115212033,0.20746716125461437,0.06505762722418233,0.2403846153846154,0.30927835051546393,0.1893491124260355,0.7931034482758621,0.44285714285714284,0.47058823529411764,0.2503251384461803,0.37488164005284275,0.6078855459170851,0.06751054852320675,0.16877637130801687,0.17159763313609466,0.4763836569110403
36,2,0.10311794073122163,0.41533843109525853,0.4815436281735197,0.2403846153846154,0.30927835051546393,0.20710059171597633,0.8275862068965517,0.4785714285714286,0.47058823529411764,0.2500947902850721,0.3692413238926696,0.6008016504896656,0.06962025316455696,0.16877637130801687,0.17525773195876287,0.47876460929199266
37,1,0.6705614965089254,0.2763592462898619,0.05307925720121277,0.27403846153846156,0.31958762886597936,0.20710059171597633,0.8275862068965517,0.4785714285714286,0.5,0.23005826859972522,0.368696740790896,0.596997868277943,0.06962025316455696,0.18143459915611815,0.17751479289940827,0.4934704916449339
38,1,0.037090281206871946,0.45278198360724026,0.5101277351858878,0.27403846153846156,0.31958762886597936,0.21301775147928995,0.8620689655172413,0.5142857142857142,0.5,0.22434959867872578,0.3643041367475684,0.5952975261701595,0.07172995780590717,0.18143459915611815,0.1834319526627219,0.4983724524292476
39,1,0.3532082504570024,0.45211449109929885,0.19467725844369876,0.3798076923076923,0.32989690721649484,0.21301775147928995,0.8620689655172413,0.5142857142857142,0.5147058823529411,0.15237723239167208,0.3633971097543334,0.5899845165008761,0.07172995780590717,0.19831223628691982,0.18556701030927836,0.5007534048101999
40,0,0.048046456323775195,0.6790967253475089,0.27285681832871594,0.3798076923076923,0.32989690721649484,0.21893491124260356,0.896551724137931,0.5214285714285715,0.5147058823529411,0.15195070487566764,0.3627589426536683,0.5892859609562707,0.07805907172995781,0.19831223628691982,0.1893491124260355,0.5105573263788274
41,1,0.4935628481177937,0.3721809092937537,0.13425624258845256,0.40384615384615385,0.3402061855670103,0.21893491124260356,0.896551724137931,0.5214285714285715,0.5294117647058824,0.14357018564976531,0.36139989642274534,0.5839611421827332,0.07805907172995781,0.21518987341772153,0.20192307692307693,0.5220515792523907
42,1,0.026351277140808455,0.1601353822133322,0.8135133406458593,0.40384615384615385,0.3402061855670103,0.22485207100591717,0.9310344827586207,0.5285714285714286,0.5294117647058824,0.14320971125358636,0.35880579692797726,0.5824332789030228,0.08227848101265822,0.21518987341772153,0.20618556701030927,0.5291944363952478
43,0,0.3363732168657186,0.6308443768966798,0.03278240623760168,0.7259615384615384,0.3711340206185567,0.22485207100591717,0.9310344827586207,0.5285714285714286,0.5588235294117647,0.058130609835858424,0.35398946267302683,0.5802630515344026,0.08227848101265822,0.22784810126582278,0.20710059171597633,0.5389983579638752
