,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04972489503652461,0.7780435873977286,0.17223151756574676,0.0,0.0,0.0,0.0,0.0,0.0,1.9042188186466158,1.8171683807189578,1.8297556464328824,0.0,0.0,0.0,0.06579629568344529
1,2,0.06005528407824422,0.5490473721225193,0.3908973437992364,0.0,0.0,0.0,0.045454545454545456,0.007462686567164179,0.012195121951219513,0.9042188186466158,0.8171683807189579,0.8297556464328824,0.0,0.004201680672268907,0.004629629629629629,0.08094781083496046
2,2,0.2335771645084868,0.49415805503045296,0.2722647804610604,0.0,0.0,0.0,0.09090909090909091,0.08208955223880597,0.024390243902439025,0.8788917276157717,0.6824390250421121,0.8106425771511175,0.0,0.008403361344537815,0.00641025641025641,0.08907789213577345
3,1,0.02656689260662662,0.20653664334399502,0.7668964640493784,0.004629629629629629,0.009615384615384616,0.00641025641025641,0.09090909090909091,0.08208955223880597,0.024390243902439025,0.8683835302777355,0.6764626987735268,0.7978834803986585,0.0021008403361344537,0.008403361344537815,0.009259259259259259,0.10422940728728862
4,2,0.07345414139702892,0.2154805258765959,0.7110653327263752,0.004629629629629629,0.009615384615384616,0.00641025641025641,0.13636363636363635,0.08955223880597014,0.04878048780487805,0.8506360886651668,0.6749455725918467,0.7942396151027082,0.0021008403361344537,0.01680672268907563,0.009615384615384616,0.10671696947634333
5,2,0.03991191956774706,0.26139081722481344,0.6986972632074396,0.009259259259259259,0.028846153846153848,0.01282051282051282,0.13636363636363635,0.08955223880597014,0.04878048780487805,0.8199113712941084,0.6659703470570705,0.7928013506816824,0.004201680672268907,0.01680672268907563,0.01282051282051282,0.11484705077715635
6,1,0.46884771483856513,0.440837080065587,0.0903152050958479,0.009259259259259259,0.028846153846153848,0.01282051282051282,0.18181818181818182,0.14925373134328357,0.07317073170731707,0.7603763819634812,0.6177533439755566,0.7737598281848057,0.004201680672268907,0.029411764705882353,0.013888888888888888,0.1299985659286715
7,1,0.4190756395277859,0.48776440211592414,0.09315995835629004,0.013888888888888888,0.057692307692307696,0.019230769230769232,0.18181818181818182,0.14925373134328357,0.07317073170731707,0.7456060001195507,0.5916794125042589,0.7668964640493784,0.0063025210084033615,0.029411764705882353,0.019230769230769232,0.15032376918070403
8,1,0.18587968266830165,0.49293580051817376,0.32118451681352456,0.013888888888888888,0.057692307692307696,0.019230769230769232,0.22727272727272727,0.16417910447761194,0.13414634146341464,0.7081833578529961,0.5826078480465124,0.7479000048397529,0.0063025210084033615,0.037815126050420166,0.023148148148148147,0.16547528433221917
9,2,0.05353258449509066,0.369198683779696,0.5772687317252133,0.023148148148148147,0.07692307692307693,0.02564102564102564,0.22727272727272727,0.16417910447761194,0.13414634146341464,0.6943090720892588,0.5781606374079942,0.7438465344491145,0.008403361344537815,0.037815126050420166,0.02564102564102564,0.18173544693384516
10,1,0.09995953760820733,0.7506614874150984,0.1493789749766942,0.023148148148148147,0.07692307692307693,0.02564102564102564,0.2727272727272727,0.17164179104477612,0.18292682926829268,0.6873364890875778,0.5715539582225894,0.7232237464211922,0.008403361344537815,0.0546218487394958,0.028846153846153848,0.20163594444628297
11,2,0.05660991461559761,0.25018563384933323,0.693204451535069,0.046296296296296294,0.08653846153846154,0.03205128205128205,0.2727272727272727,0.17164179104477612,0.18292682926829268,0.6346181085392941,0.5715305675494693,0.7188356436128469,0.01050420168067227,0.0546218487394958,0.03205128205128205,0.20570098509668946
12,0,0.7081833578529961,0.2174698625878645,0.07434677955913935,0.046296296296296294,0.08653846153846154,0.03205128205128205,0.3181818181818182,0.21641791044776118,0.1951219512195122,0.631529162755788,0.5590022609209797,0.7110653327263752,0.01050420168067227,0.08823529411764706,0.038461538461538464,0.22196114769831551
13,1,0.5581148474370231,0.25157148820554526,0.1903136643574316,0.05092592592592592,0.11538461538461539,0.038461538461538464,0.3181818181818182,0.21641791044776118,0.1951219512195122,0.6305395523400976,0.5490473721225193,0.7054328855475839,0.014705882352941176,0.08823529411764706,0.046296296296296294,0.23711266284983065
14,2,0.10286813278280577,0.6659703470570705,0.23116152016012376,0.05092592592592592,0.11538461538461539,0.038461538461538464,0.36363636363636365,0.22388059701492538,0.24390243902439024,0.6231593592157644,0.537309291464014,0.693204451535069,0.014705882352941176,0.1134453781512605,0.05092592592592592,0.2522641780013458
15,2,0.12155464844736676,0.19869177435934204,0.6797535771932911,0.0787037037037037,0.16346153846153846,0.05128205128205128,0.36363636363636365,0.22388059701492538,0.24390243902439024,0.5882029747966592,0.5148591563766318,0.6916948827589264,0.01680672268907563,0.1134453781512605,0.05128205128205128,0.27258938125337834
16,1,0.06852319721481441,0.4548328661704606,0.47664393661472515,0.0787037037037037,0.16346153846153846,0.05128205128205128,0.4090909090909091,0.23134328358208955,0.3048780487804878,0.5749018093294469,0.5143470644338004,0.6797535771932911,0.01680672268907563,0.12605042016806722,0.057692307692307696,0.27756450563148777
17,2,0.04998878893108511,0.2763445361774983,0.6736666748914165,0.08333333333333333,0.17307692307692307,0.0641025641025641,0.4090909090909091,0.23134328358208955,0.3048780487804878,0.5702878168682608,0.5121251587128742,0.6761003094668411,0.02100840336134454,0.12605042016806722,0.0641025641025641,0.2816295462818943
18,2,0.13954119641258042,0.5121251587128742,0.3483336448745453,0.08333333333333333,0.17307692307692307,0.0641025641025641,0.45454545454545453,0.23880597014925373,0.3170731707317073,0.5649482984235783,0.5065803731729316,0.6736666748914165,0.02100840336134454,0.13865546218487396,0.07692307692307693,0.2881821491213556
19,2,0.08605540626897067,0.5781606374079942,0.3357839563230351,0.09259259259259259,0.18269230769230768,0.07692307692307693,0.45454545454545453,0.23880597014925373,0.3170731707317073,0.5575150280380948,0.5051266176310175,0.6662136299559018,0.023109243697478993,0.13865546218487396,0.0787037037037037,0.30333366427287073
20,1,0.038471745320892994,0.24269261106626014,0.7188356436128469,0.09259259259259259,0.18269230769230768,0.07692307692307693,0.5,0.2462686567164179,0.32926829268292684,0.5534978816500806,0.5020651064338617,0.6624478612773417,0.023109243697478993,0.14285714285714285,0.08333333333333333,0.32255022007479234
21,0,0.9042188186466158,0.07807031652117911,0.017710864832205138,0.13425925925925927,0.19230769230769232,0.08333333333333333,0.5,0.2462686567164179,0.32926829268292684,0.5189276276152531,0.5000699470299278,0.6618006868662786,0.0273109243697479,0.14285714285714285,0.08653846153846154,0.3374755932091207
22,2,0.02317903396225183,0.1825813509350399,0.7942396151027082,0.13425925925925927,0.19230769230769232,0.08333333333333333,0.5454545454545454,0.26865671641791045,0.34146341463414637,0.5169510792419761,0.49617116562947805,0.6595242829272764,0.0273109243697479,0.15966386554621848,0.09259259259259259,0.3526271083606358
23,1,0.31442778697888096,0.29928144359429026,0.38629076942682883,0.14814814814814814,0.20192307692307693,0.09615384615384616,0.5454545454545454,0.26865671641791045,0.34146341463414637,0.4948204142919184,0.49415805503045296,0.654262428126684,0.029411764705882353,0.15966386554621848,0.09615384615384616,0.35669214901104235
24,1,0.3458550161640361,0.45023997251727454,0.20390501131868943,0.14814814814814814,0.20192307692307693,0.09615384615384616,0.5909090909090909,0.2835820895522388,0.35365853658536583,0.4875177521974855,0.49293580051817376,0.6503154798634205,0.029411764705882353,0.1722689075630252,0.11538461538461539,0.359179711200097
25,2,0.23682308617578174,0.2791812385219601,0.48399567530225823,0.1527777777777778,0.21153846153846154,0.1346153846153846,0.5909090909090909,0.2835820895522388,0.35365853658536583,0.4867941477252226,0.4927791553879159,0.6181905810726704,0.031512605042016806,0.1722689075630252,0.13425925925925927,0.37433122635161215
26,1,0.2871273776635713,0.5715539582225894,0.14131866411383937,0.1527777777777778,0.21153846153846154,0.1346153846153846,0.6363636363636364,0.29850746268656714,0.36585365853658536,0.4715750815200441,0.48776440211592414,0.6152457682698315,0.031512605042016806,0.17647058823529413,0.1346153846153846,0.37839626700201867
27,1,0.13324124787392727,0.25819422393337343,0.6085645281926993,0.18055555555555555,0.25,0.15384615384615385,0.6363636363636364,0.29850746268656714,0.36585365853658536,0.44550835052925497,0.4817298723649663,0.6079844584156718,0.037815126050420166,0.17647058823529413,0.14814814814814814,0.39354778215353386
28,2,0.04768703658005324,0.2219882206661465,0.7303247427538002,0.18055555555555555,0.25,0.15384615384615385,0.6818181818181818,0.30597014925373134,0.3902439024390244,0.445179509705148,0.4727600659414628,0.5997552799764697,0.037815126050420166,0.18487394957983194,0.1527777777777778,0.408699297305049
29,1,0.03508132387050996,0.2721019404299826,0.6928167356995075,0.21296296296296297,0.25961538461538464,0.16025641025641027,0.6818181818181818,0.30597014925373134,0.3902439024390244,0.4190756395277859,0.47109685844349025,0.5992947477658231,0.046218487394957986,0.18487394957983194,0.15384615384615385,0.41682937860586206
30,1,0.463519136112471,0.41996063804480604,0.116520225842723,0.21296296296296297,0.25961538461538464,0.16025641025641027,0.7272727272727273,0.3582089552238806,0.4024390243902439,0.4146655138832345,0.4575050513271058,0.5980605533696923,0.046218487394957986,0.18907563025210083,0.16025641025641027,0.4208944192562685
31,1,0.4948204142919184,0.45778778658694413,0.047391799121137466,0.2222222222222222,0.2692307692307692,0.16666666666666666,0.7272727272727273,0.3582089552238806,0.4024390243902439,0.396735997126941,0.45614238820786407,0.5949599859900779,0.04831932773109244,0.18907563025210083,0.16346153846153846,0.42338198144532324
32,2,0.030101765436447277,0.24036580937978047,0.7295324251837721,0.2222222222222222,0.2692307692307692,0.16666666666666666,0.7727272727272727,0.373134328358209,0.47560975609756095,0.3896374738053032,0.45023997251727454,0.5727543782886491,0.04831932773109244,0.20168067226890757,0.16666666666666666,0.4477722253477623
33,2,0.05907385554506796,0.18740613574068138,0.7535200087142507,0.25,0.27884615384615385,0.17307692307692307,0.7727272727272727,0.373134328358209,0.47560975609756095,0.35807666884674555,0.44724119153713965,0.5710091219476671,0.052521008403361345,0.20168067226890757,0.17307692307692307,0.4624549094880366
34,0,0.631529162755788,0.32131662035966596,0.04715421688454605,0.25,0.27884615384615385,0.17307692307692307,0.8181818181818182,0.3880597014925373,0.5121951219512195,0.3539645266306495,0.4445652138734485,0.5453241249874442,0.052521008403361345,0.21008403361344538,0.1794871794871795,0.4665199501384431
35,1,0.6305395523400976,0.30571742619019493,0.06374302146970749,0.27314814814814814,0.28846153846153844,0.1794871794871795,0.8181818181818182,0.3880597014925373,0.5121951219512195,0.3238206198029637,0.44383671989777695,0.5440872290959113,0.06512605042016807,0.21008403361344538,0.18055555555555555,0.48167146528995824
36,1,0.5942416279480923,0.37059703804383104,0.03516133400807672,0.27314814814814814,0.28846153846153844,0.1794871794871795,0.8636363636363636,0.4552238805970149,0.524390243902439,0.32114532754809505,0.41996063804480604,0.5426693477819332,0.06512605042016807,0.21428571428571427,0.18269230769230768,0.4841590274790129
