,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.11803386065265989,0.7384613088012993,0.14350483054604066,0.0,0.0,0.0,0.0,0.0,0.0,1.7518118891727876,1.8227171308067405,1.880900213920771,0.0,0.0,0.0,0.13509411050394657
1,1,0.15055033996442616,0.7539025334759071,0.09554712655966666,0.0,0.0,0.007142857142857143,0.05555555555555555,0.00819672131147541,0.0,0.7518118891727876,0.8227171308067405,0.8809002139207709,0.002109704641350211,0.0,0.007142857142857143,0.13509411050394657
2,2,0.03771522847108425,0.16349787952375996,0.7987868920051557,0.0,0.0,0.014285714285714285,0.3888888888888889,0.01639344262295082,0.0,0.6860761472855751,0.8117275875419522,0.8282526714878199,0.004219409282700422,0.0,0.008695652173913044,0.14875531268973893
3,2,0.23913305421177902,0.36614122976736835,0.3947257160208527,0.0091324200913242,0.008695652173913044,0.014285714285714285,0.3888888888888889,0.01639344262295082,0.010309278350515464,0.6609410309571969,0.7778040765396458,0.8238372689052199,0.004219409282700422,0.012658227848101266,0.0091324200913242,0.16727383120825742
4,1,0.2900578320659266,0.5102020615062212,0.19974010642785223,0.0091324200913242,0.008695652173913044,0.02142857142857143,0.4444444444444444,0.05737704918032787,0.010309278350515464,0.6574891733544976,0.7384613088012993,0.8083339622643533,0.006329113924050633,0.012658227848101266,0.014285714285714285,0.1707102573250959
5,2,0.16428726900514143,0.2149709028252662,0.6207418281695924,0.0365296803652968,0.017391304347826087,0.02142857142857143,0.4444444444444444,0.05737704918032787,0.041237113402061855,0.6058771461950438,0.7357107364430951,0.7965847268918105,0.006329113924050633,0.02531645569620253,0.017391304347826087,0.18710369994804674
6,1,0.3513013985949921,0.4725151919302776,0.1761834094747302,0.0365296803652968,0.017391304347826087,0.02857142857142857,0.5,0.10655737704918032,0.041237113402061855,0.6044338504038027,0.6947529804539847,0.7961098195868557,0.008438818565400843,0.02531645569620253,0.02142857142857143,0.1974129782985622
7,2,0.0331089120476132,0.25771353579074796,0.7091775521616388,0.0410958904109589,0.02608695652173913,0.02857142857142857,0.5,0.10655737704918032,0.061855670103092786,0.5936794402303537,0.6804983820795282,0.7770616411279274,0.008438818565400843,0.029535864978902954,0.02608695652173913,0.21107418048435453
8,1,0.035298962826674635,0.5411381882484967,0.42356284892482876,0.0410958904109589,0.02608695652173913,0.04285714285714286,0.5555555555555556,0.14754098360655737,0.061855670103092786,0.5936647631042863,0.6354191086853828,0.7689367537384616,0.010548523206751054,0.029535864978902954,0.02857142857142857,0.2179470327180315
9,2,0.5863437781576724,0.18504458202322926,0.22861163981909835,0.0684931506849315,0.034782608695652174,0.04285714285714286,0.5555555555555556,0.14754098360655737,0.1134020618556701,0.5423893661980067,0.6266373773694299,0.7503630789503695,0.010548523206751054,0.0379746835443038,0.034782608695652174,0.22067927315519
10,2,0.15560928710972907,0.17068739023597548,0.6737033226542954,0.0684931506849315,0.034782608695652174,0.05,0.6111111111111112,0.1557377049180328,0.1134020618556701,0.5375503688869611,0.6139142961259622,0.7480379078342928,0.014767932489451477,0.0379746835443038,0.0365296803652968,0.23919779167370855
11,2,0.07709781541139564,0.12689805989311786,0.7960041246954865,0.0730593607305936,0.043478260869565216,0.05,0.6111111111111112,0.1557377049180328,0.12371134020618557,0.5361310284335183,0.613904163279624,0.7462808659865997,0.014767932489451477,0.07172995780590717,0.0410958904109589,0.25771631019222707
12,2,0.6167197177408069,0.3243529285366687,0.05892735372252431,0.0730593607305936,0.043478260869565216,0.05714285714285714,0.6666666666666666,0.18032786885245902,0.12371134020618557,0.5333413221384081,0.6015335814856065,0.7450882597327534,0.016877637130801686,0.07172995780590717,0.04285714285714286,0.2748984407764195
13,2,0.0914854015022401,0.4881527917820837,0.42036180671567613,0.1232876712328767,0.05217391304347826,0.05714285714285714,0.6666666666666666,0.18032786885245902,0.14432989690721648,0.4488448343826046,0.5996122865600682,0.734493401320396,0.016877637130801686,0.08016877637130802,0.043478260869565216,0.2830951620878949
14,1,0.07562779503547619,0.6081688144693778,0.3162033904951462,0.1232876712328767,0.05217391304347826,0.06428571428571428,0.7222222222222222,0.20491803278688525,0.14432989690721648,0.43435587151607574,0.5742062805739634,0.7326140505779017,0.0189873417721519,0.08016877637130802,0.05,0.2865315882047334
15,2,0.14204763607430618,0.7778040765396458,0.08014828738604819,0.136986301369863,0.06086956521739131,0.06428571428571428,0.7222222222222222,0.20491803278688525,0.17525773195876287,0.4145606206460855,0.5741169349251777,0.7268852144877906,0.0189873417721519,0.09282700421940929,0.05217391304347826,0.2947283095162088
16,0,0.04404969360546859,0.23437243881624323,0.7215778675782881,0.136986301369863,0.06086956521739131,0.07857142857142857,0.7777777777777778,0.22131147540983606,0.17525773195876287,0.4096430522897815,0.5624697195446173,0.7215778675782881,0.02109704641350211,0.09282700421940929,0.05714285714285714,0.30160116174988577
17,1,0.19710298028284104,0.4819471532276402,0.32094986648951873,0.1872146118721461,0.06956521739130435,0.07857142857142857,0.7777777777777778,0.22131147540983606,0.24742268041237114,0.34432019618531395,0.5588817704675314,0.7091775521616388,0.02109704641350211,0.10126582278481013,0.06086956521739131,0.3070656426242027
18,1,0.025000227365265863,0.3196875019349647,0.6553122706997694,0.1872146118721461,0.06956521739130435,0.09285714285714286,0.8333333333333334,0.2786885245901639,0.24742268041237114,0.33789975501906927,0.5102020615062212,0.7034774735745686,0.023206751054852322,0.10126582278481013,0.06428571428571428,0.31737492097471814
19,2,0.04592461129831698,0.23948312526450122,0.7145922634371819,0.3835616438356164,0.0782608695652174,0.09285714285714286,0.8333333333333334,0.2786885245901639,0.25773195876288657,0.13205560082028675,0.5100240126093488,0.7016647735574923,0.023206751054852322,0.12236286919831224,0.0684931506849315,0.3358934394932367
20,1,0.08761177301717063,0.7035585899085055,0.20882963707432387,0.3835616438356164,0.0782608695652174,0.10714285714285714,0.8888888888888888,0.28688524590163933,0.25773195876288657,0.12837324792161345,0.5009036221451075,0.6990091377338127,0.027426160337552744,0.12236286919831224,0.06956521739130435,0.35501912255334594
21,1,0.05296561091478835,0.2990031935926441,0.6480311954925676,0.4246575342465753,0.08695652173913043,0.10714285714285714,0.8888888888888888,0.28688524590163933,0.26804123711340205,0.11319695833329993,0.49528067854584296,0.6976296719668571,0.027426160337552744,0.1729957805907173,0.0730593607305936,0.3735376410718645
22,1,0.10967111561228818,0.4611357250850343,0.4291931593026775,0.4246575342465753,0.08695652173913043,0.11428571428571428,0.9444444444444444,0.29508196721311475,0.26804123711340205,0.1115182052572889,0.4885540349913985,0.6846308833535724,0.03164556962025317,0.1729957805907173,0.0782608695652174,0.3762698815090229
23,2,0.03888732345768052,0.40779844793803094,0.5533142286042886,0.7214611872146118,0.09565217391304348,0.11428571428571428,0.9444444444444444,0.29508196721311475,0.29896907216494845,0.04447581560593436,0.4881527917820837,0.6769221536965296,0.03164556962025317,0.17721518987341772,0.07857142857142857,0.40032486432689235
24,1,0.4193884207015199,0.3653336795387477,0.21527789975973252,0.7214611872146118,0.09565217391304348,0.12142857142857143,1.0,0.30327868852459017,0.29896907216494845,0.04404969360546859,0.4872716216893306,0.676154997277569,0.035864978902953586,0.17721518987341772,0.08695652173913043,0.4030571047640508
25,1,0.31060532135187563,0.32872533182866065,0.3606693468194637,1.0,0.10434782608695652,0.12142857142857143,1.0,0.30327868852459017,0.30927835051546393,0.016861551654459777,0.4850881189951684,0.6737033226542954,0.035864978902953586,0.1940928270042194,0.09285714285714286,0.4064935308808893
26,2,0.10628125788769435,0.5588817704675314,0.3348369716447742,,0.10434782608695652,0.12857142857142856,,0.3442622950819672,0.30927835051546393,,0.4725151919302776,0.6693851581734699,0.0379746835443038,0.1940928270042194,0.09565217391304348,0.4092257713180478
27,2,0.08894136672603538,0.24716507888392544,0.6638935543900392,,0.11304347826086956,0.12857142857142856,,0.3442622950819672,0.31958762886597936,,0.4721634736965985,0.6638935543900392,0.0379746835443038,0.19831223628691982,0.10434782608695652,0.42288697350384014
28,1,0.04359872166159451,0.51224397140692,0.4441573069314856,,0.11304347826086956,0.1357142857142857,,0.36065573770491804,0.31958762886597936,,0.46665311755756717,0.6609841026419147,0.04008438818565401,0.19831223628691982,0.10714285714285714,0.4263233996206786
29,1,0.5115436914798437,0.2698841386291552,0.21857216989100103,,0.1391304347826087,0.1357142857142857,,0.36065573770491804,0.3402061855670103,,0.4614878073998344,0.6573547511836462,0.04008438818565401,0.2109704641350211,0.11304347826086956,0.43178788049499556
30,1,0.035366967985248084,0.8117275875419522,0.15290544447279983,,0.1391304347826087,0.14285714285714285,,0.36885245901639346,0.3402061855670103,,0.4611357250850343,0.6563181389401109,0.04219409282700422,0.2109704641350211,0.11428571428571428,0.4420971588455111
31,1,0.3244242076325578,0.6015335814856065,0.07404221088183566,,0.2,0.14285714285714285,,0.36885245901639346,0.3711340206185567,,0.43646158558119,0.655505182162177,0.04219409282700422,0.21518987341772153,0.12142857142857143,0.44553358496234957
32,1,0.5258110096585737,0.39414127177851005,0.08004771856291626,,0.2,0.17142857142857143,,0.3770491803278688,0.3711340206185567,,0.43424555963483175,0.6459165035041501,0.04430379746835443,0.21518987341772153,0.1232876712328767,0.46405210348086806
33,1,0.11586445046588144,0.6543564886439112,0.22977906089020744,,0.21739130434782608,0.17142857142857143,,0.3770491803278688,0.3917525773195876,,0.4296288396792897,0.6426222559536392,0.04430379746835443,0.21940928270042195,0.12857142857142856,0.46748852959770654
