,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009576171225334894,0.3281616084097419,0.6622622203649233,0.0,0.0,0.0,0.0,0.0,0.0,1.7427442808432179,1.8826869940798023,1.9045632040714517,0.0,0.0,0.0,0.07531565656565657
1,1,0.04274680256631187,0.8369004403587451,0.12035275707494314,0.0,0.0,0.0,0.045454545454545456,0.008333333333333333,0.010416666666666666,0.7427442808432179,0.8826869940798023,0.9045632040714516,0.0,0.004201680672268907,0.007042253521126761,0.08573232323232323
2,2,0.010592291206933183,0.19062938913625577,0.7987783196568107,0.0,0.0,0.0,0.13636363636363635,0.016666666666666666,0.07291666666666667,0.5937303126373291,0.8679289174576513,0.8370072056913453,0.0,0.029411764705882353,0.00847457627118644,0.09406565656565656
3,2,0.01544787422538154,0.3565677255473367,0.6279844002272816,0.013888888888888888,0.00847457627118644,0.007042253521126761,0.13636363636363635,0.016666666666666666,0.07291666666666667,0.4213755782802881,0.8571995705301495,0.8354432007061622,0.0021008403361344537,0.029411764705882353,0.013888888888888888,0.10921717171717171
4,1,0.19392234956112306,0.7166210657877602,0.08945658465111696,0.013888888888888888,0.00847457627118644,0.007042253521126761,0.18181818181818182,0.041666666666666664,0.10416666666666667,0.3980482322477008,0.8330979793084171,0.7987783196568107,0.0021008403361344537,0.04201680672268908,0.014084507042253521,0.13352272727272727
5,0,0.07513791672641518,0.8571995705301495,0.06766251274343518,0.037037037037037035,0.01694915254237288,0.014084507042253521,0.18181818181818182,0.041666666666666664,0.10416666666666667,0.32554906813140977,0.8319508407388632,0.7829489444529042,0.004201680672268907,0.04201680672268908,0.01694915254237288,0.13630050505050506
6,2,0.08420033365555404,0.702335037552317,0.21346462879212882,0.037037037037037035,0.01694915254237288,0.014084507042253521,0.2727272727272727,0.05,0.17708333333333334,0.29132167116667324,0.8313543381545371,0.7262993937237677,0.004201680672268907,0.05042016806722689,0.02112676056338028,0.14324494949494948
7,1,0.07550818970536102,0.635398387640825,0.28909342265381405,0.041666666666666664,0.025423728813559324,0.02112676056338028,0.2727272727272727,0.05,0.17708333333333334,0.28507090658323125,0.8259056798218991,0.723503406848896,0.0063025210084033615,0.05042016806722689,0.025423728813559324,0.1654671717171717
8,1,0.1436590660156626,0.7255541042629726,0.13078682972136463,0.041666666666666664,0.025423728813559324,0.02112676056338028,0.3181818181818182,0.11666666666666667,0.19791666666666666,0.27911277363324066,0.7973882433810101,0.7219066209723505,0.0063025210084033615,0.0546218487394958,0.028169014084507043,0.1828282828282828
9,2,0.04448459965432781,0.3238266574629173,0.631688742882755,0.046296296296296294,0.03389830508474576,0.028169014084507043,0.3181818181818182,0.11666666666666667,0.19791666666666666,0.26388306287022156,0.7881387797353644,0.7201400828039277,0.008403361344537815,0.0546218487394958,0.03389830508474576,0.1883838383838384
10,2,0.11071356830576289,0.2853826902139711,0.6039037414802659,0.046296296296296294,0.03389830508474576,0.028169014084507043,0.36363636363636365,0.13333333333333333,0.25,0.262885476154307,0.7827689613981745,0.6929780531273745,0.008403361344537815,0.10084033613445378,0.035211267605633804,0.2196338383838384
