,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.004573657056054157,0.36591587742950316,0.6295104655144428,0.0,0.0,0.0,0.0,0.0,0.0,1.9272716124774179,1.9191232675364702,1.9009491212298417,0.0,0.0,0.0,0.023074352548036758
1,2,0.0034794751861331164,0.14213671053219004,0.854383814281677,0.0,0.0,0.0,0.03333333333333333,0.007518796992481203,0.013333333333333334,0.927271612477418,0.9191232675364701,0.9009491212298417,0.0,0.004201680672268907,0.006134969325153374,0.040852130325814535
2,2,0.007319366998922218,0.18333742340696374,0.8093432095941141,0.019230769230769232,0.0,0.006134969325153374,0.03333333333333333,0.022556390977443608,0.013333333333333334,0.8387216451869131,0.9083383926058725,0.8719361361216481,0.0,0.02100840336134454,0.009523809523809525,0.06340852130325814
3,2,0.08458678303377205,0.7396413217412575,0.1757718952249703,0.019230769230769232,0.009523809523809525,0.006134969325153374,0.3333333333333333,0.022556390977443608,0.06666666666666667,0.6241448387123824,0.8975933644522679,0.854383814281677,0.004201680672268907,0.02100840336134454,0.012269938650306749,0.07229741019214703
4,2,0.04845713832443726,0.26426682071562807,0.6872760409599347,0.02403846153846154,0.009523809523809525,0.012269938650306749,0.3333333333333333,0.09022556390977443,0.06666666666666667,0.6191128946113772,0.8365174829002912,0.8279207570371363,0.004201680672268907,0.025210084033613446,0.018404907975460124,0.08118629908103592
5,1,0.014413062173959813,0.5356030249404468,0.44998391288559336,0.02403846153846154,0.01904761904761905,0.012269938650306749,0.4666666666666667,0.09022556390977443,0.09333333333333334,0.5218229528455048,0.8221744531188776,0.806686994061764,0.008403361344537815,0.025210084033613446,0.01904761904761905,0.09622389306599832
6,2,0.026442809787442005,0.6366879871549057,0.3368692030576524,0.028846153846153848,0.01904761904761905,0.018404907975460124,0.4666666666666667,0.13533834586466165,0.09333333333333334,0.4967575173849497,0.8024074662162858,0.80242118326559,0.008403361344537815,0.06302521008403361,0.019230769230769232,0.1962238930659983
7,1,0.05158662353669666,0.7481340367026532,0.20027933976065015,0.028846153846153848,0.02857142857142857,0.018404907975460124,0.5,0.13533834586466165,0.12,0.45994673834559785,0.8021667551281121,0.7785028539976985,0.01050420168067227,0.06302521008403361,0.02403846153846154,0.24066833751044278
8,2,0.025582651044838246,0.419970490697615,0.5544468582575468,0.038461538461538464,0.02857142857142857,0.024539877300613498,0.5,0.16541353383458646,0.12,0.4211316476044672,0.7979231681125113,0.7679021447896117,0.01050420168067227,0.07142857142857142,0.024539877300613498,0.2717794486215539
9,1,0.011511244702631856,0.44049001040520014,0.5479987448921677,0.038461538461538464,0.0380952380952381,0.024539877300613498,0.5666666666666667,0.16541353383458646,0.21333333333333335,0.41017530963326426,0.7955456809660978,0.7085561483792723,0.012605042016806723,0.07142857142857142,0.02857142857142857,0.2818045112781955
