,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.012954499209431248,0.31945048607878795,0.6675950147117806,0.0,0.0,0.0,0.0,0.0,0.0,1.869705109506513,1.8967376938689435,1.8889525612679632,0.0,0.0,0.0,0.08254507447086491
1,2,0.014365575452064136,0.44728400005446073,0.5383504244934751,0.0,0.0,0.0,0.05,0.007751937984496124,0.011235955056179775,0.8697051095065128,0.8967376938689434,0.8889525612679632,0.0,0.004201680672268907,0.0045871559633027525,0.14921174113753158
2,2,0.13196868042613544,0.6904689505607958,0.17756236901306885,0.0,0.0,0.0,0.1,0.046511627906976744,0.10112359550561797,0.769246818661946,0.8515970395743425,0.8052503865366443,0.0,0.058823529411764705,0.006711409395973154,0.16793833289783122
3,0,0.044904447452399146,0.7170731538986381,0.23802239864896285,0.0045871559633027525,0.009174311926605505,0.006711409395973154,0.1,0.046511627906976744,0.10112359550561797,0.7635443050503189,0.8325322377547201,0.7995090219565639,0.0021008403361344537,0.058823529411764705,0.009174311926605505,0.23111662747147457
4,2,0.02279106204017413,0.29187335426446553,0.6853355836953605,0.0045871559633027525,0.009174311926605505,0.006711409395973154,0.3,0.18604651162790697,0.15730337078651685,0.6178711490188393,0.7813051185369444,0.767100490498849,0.0021008403361344537,0.1092436974789916,0.013422818791946308,0.2648244926400139
5,1,0.17199289937939546,0.7323394596480343,0.09566764097257059,0.009174311926605505,0.01834862385321101,0.013422818791946308,0.3,0.18604651162790697,0.15730337078651685,0.510432390678217,0.7790162688091646,0.7620894496414489,0.004201680672268907,0.1092436974789916,0.013761467889908258,0.3814911593066806
6,1,0.054972716565578936,0.8619573127400649,0.0830699706943562,0.009174311926605505,0.01834862385321101,0.013422818791946308,0.35,0.24806201550387597,0.25842696629213485,0.48981356810004634,0.765387074465199,0.7085245305091551,0.004201680672268907,0.15966386554621848,0.01834862385321101,0.40216299393200355
7,0,0.26318684880657595,0.542824582423327,0.19398856877009749,0.013761467889908258,0.027522935779816515,0.020134228187919462,0.35,0.24806201550387597,0.25842696629213485,0.44423445893789876,0.7622491115326888,0.700111873984742,0.0063025210084033615,0.15966386554621848,0.020134228187919462,0.4246349040443631
8,1,0.01265758679445851,0.8263417188401284,0.16100069436541342,0.013761467889908258,0.027522935779816515,0.020134228187919462,0.7,0.2713178294573643,0.3258426966292135,0.26318684880657595,0.7596632965139187,0.6717795221041079,0.0063025210084033615,0.20168067226890757,0.026845637583892617,0.4358708591005429
9,2,0.044340789863266804,0.5101576521908017,0.44550155794593166,0.027522935779816515,0.03669724770642202,0.026845637583892617,0.7,0.2713178294573643,0.3258426966292135,0.24101980819357371,0.7587168909594678,0.6693346949704391,0.012605042016806723,0.20168067226890757,0.027522935779816515,0.4602894637517057
10,2,0.03204995246354214,0.3768685860445192,0.5910814614919385,0.027522935779816515,0.03669724770642202,0.026845637583892617,0.75,0.27906976744186046,0.3595505617977528,0.23969109135462374,0.7549332029968798,0.6650056110298818,0.012605042016806723,0.21428571428571427,0.03355704697986577,0.4677801004558256
11,1,0.08692174032996054,0.7015515239999528,0.21152673567008667,0.045871559633027525,0.05504587155963303,0.03355704697986577,0.75,0.27906976744186046,0.3595505617977528,0.2132982036034926,0.7497711175239993,0.6632135032097828,0.014705882352941176,0.21428571428571427,0.03669724770642202,0.470364079783991
12,2,0.01838750512721964,0.24896863317662885,0.7326438616961515,0.045871559633027525,0.05504587155963303,0.03355704697986577,0.8,0.3875968992248062,0.38202247191011235,0.19157801444817943,0.7330470460506197,0.6374608567663972,0.014705882352941176,0.2184873949579832,0.040268456375838924,0.4741093981360509
13,2,0.020468599218283534,0.7587168909594678,0.22081450982224876,0.06422018348623854,0.06422018348623854,0.040268456375838924,0.8,0.3875968992248062,0.38202247191011235,0.15697280004540057,0.7324565095405494,0.633367883120967,0.018907563025210083,0.2184873949579832,0.045871559633027525,0.49077606480271757
14,1,0.021762698396724376,0.4181771875696705,0.5600601140336051,0.06422018348623854,0.06422018348623854,0.040268456375838924,0.85,0.3953488372093023,0.39325842696629215,0.1566674369842281,0.7323394596480343,0.6304005981021803,0.018907563025210083,0.3025210084033613,0.04697986577181208,0.49452138315477745
15,1,0.027658034152879117,0.7393930629414583,0.23294890290566259,0.1559633027522936,0.07339449541284404,0.04697986577181208,0.85,0.3953488372093023,0.39325842696629215,0.10192197172245705,0.7314407213144951,0.6274544798479065,0.02100840336134454,0.3025210084033613,0.053691275167785234,0.49826670150683744
16,0,0.769246818661946,0.08160471160847946,0.14914846972957485,0.1559633027522936,0.07339449541284404,0.04697986577181208,0.9,0.40310077519379844,0.4044943820224719,0.10143090370292922,0.7295664011069734,0.6261467221238465,0.02100840336134454,0.31092436974789917,0.05504587155963303,0.5344424121011526
17,0,0.48981356810004634,0.41168017526452266,0.09850625663543103,0.23394495412844038,0.08256880733944955,0.053691275167785234,0.9,0.40310077519379844,0.4044943820224719,0.07133183156323773,0.7287021736234682,0.6156555849325797,0.023109243697478993,0.31092436974789917,0.06040268456375839,0.5569143222135122
18,1,0.023029287091104817,0.46064417673218877,0.5163265361767062,0.23394495412844038,0.08256880733944955,0.053691275167785234,0.95,0.4108527131782946,0.4157303370786517,0.0701353327070734,0.7238106727636258,0.6153811128299687,0.023109243697478993,0.31512605042016806,0.06422018348623854,0.5761649682083442
19,0,0.6620047105562187,0.2132543982457167,0.12474089119806482,0.42660550458715596,0.10091743119266056,0.06040268456375839,0.95,0.4108527131782946,0.4157303370786517,0.045962857991630746,0.7155384743812159,0.6123706108156398,0.025210084033613446,0.31512605042016806,0.07339449541284404,0.5787489475365096
20,0,0.3252528987192057,0.5029050578482569,0.17184204343253734,0.42660550458715596,0.10091743119266056,0.06040268456375839,1.0,0.4418604651162791,0.48314606741573035,0.044904447452399146,0.7109683081658185,0.5873257372022795,0.025210084033613446,0.3235294117647059,0.08053691275167785,0.5862395842406295
21,1,0.04931278840844773,0.760434779483501,0.19025243210805137,1.0,0.12844036697247707,0.08053691275167785,1.0,0.4418604651162791,0.48314606741573035,0.00636679859958793,0.7043292291651312,0.5755734432607347,0.029411764705882353,0.3235294117647059,0.08256880733944955,0.5888235635687948
22,2,0.011037387136253431,0.11792254377189623,0.8710400690918503,,0.12844036697247707,0.08053691275167785,,0.46511627906976744,0.5056179775280899,,0.7015515239999528,0.5647977422696813,0.029411764705882353,0.3487394957983193,0.09395973154362416,0.5925688819208547
23,1,0.06856371137614622,0.7137287766225744,0.21770751200127927,,0.13761467889908258,0.09395973154362416,,0.46511627906976744,0.5056179775280899,,0.7011461170614269,0.5568474331398597,0.03571428571428571,0.3487394957983193,0.10067114093959731,0.6112954736811543
24,2,0.016234949469884345,0.4456825347478599,0.5380825157822555,,0.13761467889908258,0.09395973154362416,,0.49612403100775193,0.5168539325842697,,0.6915286970707611,0.5429693650603105,0.03571428571428571,0.36134453781512604,0.10091743119266056,0.6216313909938158
25,1,0.0610881278474998,0.4881498889178104,0.45076198323468974,,0.14678899082568808,0.10067114093959731,,0.49612403100775193,0.5168539325842697,,0.6904689505607958,0.5417206179147689,0.03991596638655462,0.36134453781512604,0.10738255033557047,0.6253767093458759
26,1,0.023056168490533005,0.4013703882487321,0.5755734432607347,,0.14678899082568808,0.10067114093959731,,0.5116279069767442,0.5730337078651685,,0.6887279197565874,0.5310419746868495,0.03991596638655462,0.3865546218487395,0.12844036697247707,0.633128647330372
27,2,0.05415128979029515,0.624484374244007,0.32136433596569774,,0.1559633027522936,0.10738255033557047,,0.5116279069767442,0.5730337078651685,,0.6814817015330491,0.5305410069292887,0.04201680672268908,0.3865546218487395,0.13761467889908258,0.6434645646430335
28,1,0.028131895033521186,0.6420586432728905,0.3298094616935883,,0.1559633027522936,0.10738255033557047,,0.5271317829457365,0.5842696629213483,,0.6705081815243344,0.5288432250981092,0.04201680672268908,0.40756302521008403,0.14093959731543623,0.6584458380512731
29,1,0.05520327217001152,0.7392355939036434,0.20556113392634512,,0.1743119266055046,0.14093959731543623,,0.5271317829457365,0.5842696629213483,,0.66745917267811,0.5163265361767062,0.04411764705882353,0.40756302521008403,0.14678899082568808,0.6636137967076039
30,1,0.04653369730951876,0.8071172150247198,0.14634908766576146,,0.1743119266055046,0.14093959731543623,,0.5348837209302325,0.6292134831460674,,0.666087726737817,0.4915061927521254,0.04411764705882353,0.42436974789915966,0.1476510067114094,0.6711044334117237
31,1,0.12892669150470704,0.7702304710622873,0.10084283743300579,,0.1834862385321101,0.1476510067114094,,0.5348837209302325,0.6292134831460674,,0.6573934989421739,0.4866458809452424,0.04831932773109244,0.42436974789915966,0.1559633027522936,0.6929390587347211
32,1,0.05595850027366246,0.7730231949189424,0.17101830480739508,,0.1834862385321101,0.1476510067114094,,0.5503875968992248,0.651685393258427,,0.6548346981915361,0.47971503880494354,0.04831932773109244,0.4327731092436975,0.1743119266055046,0.6955230380628864
33,1,0.1388606070253725,0.786751423043071,0.07438796993155646,,0.1926605504587156,0.18120805369127516,,0.5503875968992248,0.651685393258427,,0.6519184867148002,0.46132147837906207,0.05042016806722689,0.4327731092436975,0.18120805369127516,0.7030136747670063
34,1,0.22985090389001905,0.5769738612260702,0.19317523488391078,,0.1926605504587156,0.18120805369127516,,0.5891472868217055,0.6741573033707865,,0.6419335469698887,0.4552352435859487,0.05042016806722689,0.4411764705882353,0.1834862385321101,0.7081816334233371
