,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020610600112288567,0.8224271984452067,0.15696220144250472,0.0,0.0,0.0,0.0,0.0,0.0,1.866586811142496,1.9167661126286932,1.9387272129903628,0.0,0.0,0.0,0.16231762065095398
1,1,0.02166203192220299,0.40840340353425686,0.5699345645435401,0.0,0.008695652173913044,0.0,0.037037037037037035,0.0,0.011363636363636364,0.8665868111424959,0.9167661126286932,0.9387272129903629,0.0,0.004219409282700422,0.004761904761904762,0.18700897867564534
2,2,0.016701171291599808,0.38091888334668217,0.6023799453617181,0.0,0.008695652173913044,0.0,0.4074074074074074,0.00819672131147541,0.07954545454545454,0.5485265822832327,0.9066686913325228,0.8929969175379019,0.0,0.008438818565400843,0.006711409395973154,0.19079685746352412
3,1,0.0280414950454466,0.6920472538319485,0.2799112511226049,0.004761904761904762,0.017391304347826087,0.006711409395973154,0.4074074074074074,0.00819672131147541,0.07954545454545454,0.5287000440245533,0.9020208655012625,0.8887144165782078,0.002109704641350211,0.008438818565400843,0.008695652173913044,0.1935290979006826
4,1,0.020262136391851208,0.5731466814188059,0.40659118218934265,0.004761904761904762,0.017391304347826087,0.006711409395973154,0.48148148148148145,0.02459016393442623,0.09090909090909091,0.5111552038405567,0.8787876524458794,0.873383249375673,0.002109704641350211,0.02531645569620253,0.017391304347826087,0.19899357877499954
5,1,0.011588376165229867,0.44781647086114873,0.5405951529736212,0.02857142857142857,0.02608695652173913,0.020134228187919462,0.48148148148148145,0.02459016393442623,0.09090909090909091,0.3797707615601327,0.8692838628998546,0.8647298913249658,0.004219409282700422,0.02531645569620253,0.020134228187919462,0.21414509392651468
6,2,0.015066734421969125,0.537999054917173,0.44693421066085787,0.02857142857142857,0.02608695652173913,0.020134228187919462,0.5555555555555556,0.07377049180327869,0.13636363636363635,0.37693445387611446,0.841375956460525,0.8326211022296248,0.004219409282700422,0.03375527426160337,0.02608695652173913,0.23053853654946552
7,0,0.37693445387611446,0.5659191407747848,0.05714640534910077,0.0380952380952381,0.034782608695652174,0.026845637583892617,0.5555555555555556,0.07377049180327869,0.13636363636363635,0.35867778358294555,0.8369936372787616,0.8325724271884367,0.006329113924050633,0.03375527426160337,0.026845637583892617,0.2343264153373443
8,1,0.07076020543520836,0.6308312280455054,0.29840856651928616,0.0380952380952381,0.034782608695652174,0.026845637583892617,0.5925925925925926,0.09016393442622951,0.14772727272727273,0.34336601253920396,0.8224271984452067,0.82241888739778,0.006329113924050633,0.046413502109704644,0.02857142857142857,0.25901777336203563
9,2,0.023097087008790124,0.634201810369747,0.3427011026214629,0.04285714285714286,0.043478260869565216,0.03355704697986577,0.5925925925925926,0.09016393442622951,0.14772727272727273,0.3413678947642671,0.8208986960691618,0.8135083070873093,0.010548523206751054,0.046413502109704644,0.03355704697986577,0.27416928851355077
