,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.012389191443687159,0.42882792623927096,0.5587828823170418,0.0,0.0,0.0,0.0,0.0,0.0,1.8732836261717112,1.8807797902773247,1.8399580680845604,0.0,0.0,0.0,0.11688311688311688
1,1,0.014803099217234675,0.4474970195181661,0.5376998812645992,0.004784688995215311,0.0,0.0,0.0,0.007575757575757576,0.012987012987012988,0.8732836261717111,0.8807797902773247,0.8399580680845604,0.0,0.004201680672268907,0.004784688995215311,0.20883713987162264
2,1,0.08307952448497692,0.7508355478211252,0.1660849276938978,0.004784688995215311,0.0,0.0,0.27586206896551724,0.18181818181818182,0.16883116883116883,0.5399675487313156,0.7717688851645345,0.7701801019682533,0.0021008403361344537,0.004201680672268907,0.009433962264150943,0.21641289744738024
3,2,0.01706992755917411,0.27981824935554966,0.7031118230852761,0.014354066985645933,0.009433962264150943,0.012422360248447204,0.27586206896551724,0.18181818181818182,0.16883116883116883,0.5224276296631934,0.7716218790461071,0.7461539539555209,0.0021008403361344537,0.15966386554621848,0.012422360248447204,0.22074190177638453
4,1,0.02107834886082596,0.6871788117993802,0.2917428393397938,0.014354066985645933,0.009433962264150943,0.012422360248447204,0.3103448275862069,0.20454545454545456,0.18181818181818182,0.4543442786114095,0.7614099384164882,0.7330477934424678,0.004201680672268907,0.15966386554621848,0.014354066985645933,0.23223615464994776
5,1,0.10756968525102481,0.75661664388828,0.1358136708606954,0.023923444976076555,0.018867924528301886,0.018633540372670808,0.3103448275862069,0.20454545454545456,0.18181818181818182,0.4301116798536995,0.7608333320096237,0.730725847707961,0.004201680672268907,0.17647058823529413,0.018633540372670808,0.26686818928198236
6,2,0.027837055119930017,0.4145108651745795,0.5576520797054904,0.023923444976076555,0.018867924528301886,0.018633540372670808,0.3448275862068966,0.29545454545454547,0.2857142857142857,0.418734764351828,0.7426684317772878,0.6454257030251286,0.0063025210084033615,0.17647058823529413,0.018867924528301886,0.2971712195850127
7,2,0.032136447196411164,0.34145885094965733,0.6264047018539316,0.028708133971291867,0.02830188679245283,0.037267080745341616,0.3448275862068966,0.29545454545454547,0.2857142857142857,0.41060502940692045,0.7421721309071421,0.6386623269792261,0.0063025210084033615,0.20168067226890757,0.023923444976076555,0.3086654724585759
8,0,0.14607141019695435,0.7716218790461071,0.08230671075693846,0.028708133971291867,0.02830188679245283,0.037267080745341616,0.3793103448275862,0.3333333333333333,0.2987012987012987,0.3956196893840781,0.7336116663415446,0.6264047018539316,0.01050420168067227,0.20168067226890757,0.02830188679245283,0.3212917350848385
9,0,0.287430492547151,0.6550949429654477,0.05747456448740141,0.0430622009569378,0.03773584905660377,0.043478260869565216,0.3793103448275862,0.3333333333333333,0.2987012987012987,0.3530189398638195,0.7313579148039633,0.6257724006547131,0.01050420168067227,0.226890756302521,0.028708133971291867,0.33278598795840175
10,2,0.09020086607351023,0.527366503089631,0.3824326308368588,0.0430622009569378,0.03773584905660377,0.043478260869565216,0.5172413793103449,0.3939393939393939,0.3116883116883117,0.287430492547151,0.7188822435462975,0.6171774510782467,0.012605042016806723,0.226890756302521,0.037267080745341616,0.3371149922874061
11,1,0.18798833143401586,0.6950031632607249,0.11700850530525947,0.04784688995215311,0.04716981132075472,0.055900621118012424,0.5172413793103449,0.3939393939393939,0.3116883116883117,0.2461785979338225,0.7182684097167048,0.6097189538141675,0.012605042016806723,0.25210084033613445,0.03773584905660377,0.35731701248942627
12,0,0.03343003940403377,0.5455525966388991,0.42101736395706746,0.04784688995215311,0.04716981132075472,0.055900621118012424,0.5517241379310345,0.4015151515151515,0.3246753246753247,0.23662757207546378,0.7179857241363314,0.6057971569743401,0.014705882352941176,0.25210084033613445,0.0430622009569378,0.40329402398367914
13,1,0.00701226673195905,0.24683377931251957,0.7461539539555209,0.05741626794258373,0.05660377358490566,0.06832298136645963,0.5517241379310345,0.4015151515151515,0.3246753246753247,0.2243124055451459,0.7175744251763171,0.6000690945793989,0.014705882352941176,0.2605042016806723,0.043478260869565216,0.40762302831268354
