,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01032925041133588,0.2027232385974838,0.7869475109911801,0.0,0.0,0.0,0.0,0.0,0.0,1.9367950664338718,1.9042285599791111,1.88914929427146,0.0,0.0,0.0,0.1765873015873016
1,2,0.02365441785867053,0.3397138754225006,0.6366317067188288,0.0,0.0,0.0,0.047619047619047616,0.008333333333333333,0.010416666666666666,0.9367950664338719,0.9042285599791111,0.8891492942714601,0.0,0.004219409282700422,0.013888888888888888,0.19246031746031744
2,1,0.02794881580472596,0.5656200895191045,0.4064310946761697,0.0,0.0,0.0,0.23809523809523808,0.125,0.16666666666666666,0.6122494713190556,0.8290620406049971,0.7797125799886266,0.0,0.11392405063291139,0.02127659574468085,0.1994047619047619
3,0,0.03937030817492719,0.7036813996300331,0.2569482921950399,0.013888888888888888,0.02564102564102564,0.02127659574468085,0.23809523809523808,0.125,0.16666666666666666,0.5157219790094493,0.8261638689683088,0.768741943242298,0.006329113924050633,0.11392405063291139,0.02564102564102564,0.22996031746031745
4,1,0.40458513565448445,0.2829369738525205,0.3124778904929951,0.013888888888888888,0.02564102564102564,0.02127659574468085,0.2857142857142857,0.21666666666666667,0.1875,0.48200019110525855,0.7864925821040993,0.7408765473017264,0.006329113924050633,0.17721518987341772,0.028368794326241134,0.24384920634920634
5,2,0.008937498054416721,0.23518379665343672,0.7558787052921466,0.032407407407407406,0.03418803418803419,0.028368794326241134,0.2857142857142857,0.21666666666666667,0.1875,0.4283901003622441,0.7856446620929763,0.7309401026062912,0.008438818565400843,0.17721518987341772,0.032407407407407406,0.25972222222222224
6,1,0.15412075915231463,0.7539172316849161,0.0919620091627694,0.032407407407407406,0.03418803418803419,0.028368794326241134,0.3333333333333333,0.23333333333333334,0.22916666666666666,0.40764263403909184,0.7818713535625413,0.7154222398798334,0.008438818565400843,0.18565400843881857,0.03418803418803419,0.2652777777777778
7,2,0.6094776068996719,0.31179979940204944,0.07872259369827876,0.041666666666666664,0.06837606837606838,0.03546099290780142,0.3333333333333333,0.23333333333333334,0.22916666666666666,0.36179186444691636,0.7674271413122329,0.7123205273511125,0.012658227848101266,0.18565400843881857,0.03546099290780142,0.27569444444444446
8,1,0.29725120991675086,0.4801123561144113,0.22263643396883775,0.041666666666666664,0.06837606837606838,0.03546099290780142,0.38095238095238093,0.24166666666666667,0.2604166666666667,0.3615515722683369,0.7658018304818921,0.674966408316666,0.012658227848101266,0.189873417721519,0.041666666666666664,0.29156746031746034
9,0,0.3615515722683369,0.5908896715472701,0.047558756184392995,0.06018518518518518,0.07692307692307693,0.0425531914893617,0.38095238095238093,0.24166666666666667,0.2604166666666667,0.2953821829207883,0.7617531491665793,0.6748084765815211,0.023206751054852322,0.189873417721519,0.0425531914893617,0.29503968253968255
10,1,0.09124151923599591,0.7433176330422518,0.16544084772175216,0.06018518518518518,0.07692307692307693,0.0425531914893617,0.42857142857142855,0.30833333333333335,0.2708333333333333,0.2646673325300335,0.7464182900914231,0.6630074870624195,0.023206751054852322,0.1940928270042194,0.04964539007092199,0.301984126984127
11,1,0.023095915241271636,0.6535056621070094,0.323398422651719,0.08333333333333333,0.10256410256410256,0.04964539007092199,0.42857142857142855,0.30833333333333335,0.2708333333333333,0.22450312207654088,0.7458521937316692,0.6613004481041475,0.02531645569620253,0.1940928270042194,0.05673758865248227,0.3124007936507937
12,0,0.48200019110525855,0.48501849616261605,0.0329813127321254,0.08333333333333333,0.10256410256410256,0.04964539007092199,0.47619047619047616,0.31666666666666665,0.2916666666666667,0.2143758727324603,0.7449315485913979,0.6421265708222924,0.02531645569620253,0.2320675105485232,0.06018518518518518,0.3282738095238095
13,1,0.06818417010546224,0.7361955192914218,0.195620310603116,0.125,0.1111111111111111,0.05673758865248227,0.47619047619047616,0.31666666666666665,0.2916666666666667,0.16318559872773983,0.744168342955304,0.6419854615921937,0.03164556962025317,0.2320675105485232,0.06382978723404255,0.33174603174603173
14,2,0.02796483222219792,0.6387688827795605,0.33326628499824146,0.125,0.1111111111111111,0.05673758865248227,0.5238095238095238,0.3333333333333333,0.3229166666666667,0.16273622503545424,0.7420898690250599,0.6366317067188288,0.03164556962025317,0.23628691983122363,0.06837606837606838,0.3345238095238095
15,1,0.011017488461652649,0.49390853958319036,0.49507397195515696,0.14351851851851852,0.11965811965811966,0.06382978723404255,0.5238095238095238,0.3333333333333333,0.3229166666666667,0.15412075915231463,0.7402050665648644,0.6330078754894833,0.03375527426160337,0.23628691983122363,0.07692307692307693,0.35674603174603176
16,0,0.061758088419127624,0.6849672409929416,0.25327467058793085,0.14351851851851852,0.11965811965811966,0.06382978723404255,0.5714285714285714,0.3416666666666667,0.3333333333333333,0.15410661781644258,0.738285505952354,0.6322456138615894,0.03375527426160337,0.2489451476793249,0.07801418439716312,0.37063492063492065
17,2,0.010262224623069853,0.196438037634432,0.7932997377424983,0.16666666666666666,0.13675213675213677,0.07801418439716312,0.5714285714285714,0.3416666666666667,0.3333333333333333,0.13083829695907087,0.7382050581661697,0.6262014035791724,0.035864978902953586,0.2489451476793249,0.08333333333333333,0.38650793650793647
18,2,0.04530931485999966,0.6596766186879222,0.295014066452078,0.16666666666666666,0.13675213675213677,0.07801418439716312,0.6190476190476191,0.35833333333333334,0.375,0.12588588457164754,0.7358968144829295,0.6188605161648504,0.035864978902953586,0.25316455696202533,0.0851063829787234,0.38998015873015873
19,1,0.08270715745301761,0.7272243489722491,0.1900684935747332,0.18055555555555555,0.15384615384615385,0.0851063829787234,0.6190476190476191,0.35833333333333334,0.375,0.11489726813995783,0.7323669188052998,0.6136847445329681,0.04008438818565401,0.25316455696202533,0.09219858156028368,0.40039682539682536
20,1,0.11489726813995783,0.6209350987646611,0.26416763309538116,0.18055555555555555,0.15384615384615385,0.0851063829787234,0.6666666666666666,0.38333333333333336,0.3854166666666667,0.11216030172947003,0.7254299273988783,0.5957680435558511,0.04008438818565401,0.2616033755274262,0.10256410256410256,0.40317460317460313
21,1,0.02249894621267657,0.48657188862764283,0.4909291651596807,0.18981481481481483,0.1623931623931624,0.09219858156028368,0.6666666666666666,0.38333333333333336,0.3854166666666667,0.10339424626653897,0.7241758058369662,0.5942981420287806,0.046413502109704644,0.2616033755274262,0.10638297872340426,0.4066468253968254
22,1,0.02162239648095699,0.7254299273988783,0.2529476761201646,0.18981481481481483,0.1623931623931624,0.09219858156028368,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.09927142478021234,0.7200145168920737,0.5712026383693755,0.046413502109704644,0.2911392405063291,0.1111111111111111,0.41220238095238093
23,1,0.04837926642349095,0.7449315485913979,0.20668918498511113,0.2361111111111111,0.18803418803418803,0.10638297872340426,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.08655172678421653,0.7156881788667303,0.5613874679198907,0.04852320675105485,0.2911392405063291,0.11965811965811966,0.4149801587301587
24,2,0.3114914331759974,0.3871288881355819,0.3013796786884205,0.2361111111111111,0.18803418803418803,0.10638297872340426,0.7619047619047619,0.43333333333333335,0.4270833333333333,0.08437050913169297,0.7137355308952726,0.5475910180190017,0.04852320675105485,0.3080168776371308,0.125,0.43085317460317457
25,1,0.042721742191515207,0.8773807022587073,0.07989755554977758,0.25462962962962965,0.21367521367521367,0.1347517730496454,0.7619047619047619,0.43333333333333335,0.4270833333333333,0.08270715745301761,0.7096454743567527,0.5290248882284118,0.05485232067510549,0.3080168776371308,0.1347517730496454,0.4447420634920635
26,2,0.00877102921411652,0.12749067792701194,0.8637382928588716,0.25462962962962965,0.21367521367521367,0.1347517730496454,0.8095238095238095,0.44166666666666665,0.46875,0.08165807339847417,0.7045770620560131,0.5083333132630095,0.05485232067510549,0.3206751054852321,0.13675213675213677,0.45029761904761906
27,1,0.04103062671138388,0.6417116038510401,0.31725776943757616,0.25925925925925924,0.23076923076923078,0.16312056737588654,0.8095238095238095,0.44166666666666665,0.46875,0.0809507171283615,0.7030565982353165,0.4944092119367418,0.06329113924050633,0.3206751054852321,0.14351851851851852,0.46617063492063493
28,1,0.007242297523788835,0.224015759233913,0.768741943242298,0.25925925925925924,0.23076923076923078,0.16312056737588654,0.8571428571428571,0.45,0.4791666666666667,0.08019364611885799,0.695048449930405,0.4937575941811344,0.06329113924050633,0.32489451476793246,0.15384615384615385,0.47450396825396823
29,1,0.07434018605807947,0.3876564117567973,0.5380034021851232,0.2638888888888889,0.24786324786324787,0.18439716312056736,0.8571428571428571,0.45,0.4791666666666667,0.0784343033877924,0.6871318007252132,0.4909291651596807,0.06751054852320675,0.32489451476793246,0.1623931623931624,0.48561507936507936
