,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.037870831129303624,0.8608132604089802,0.10131590846171616,0.0,0.0,0.0,0.0,0.0,0.0,1.914256359973524,1.9240501132486063,1.9102372463283794,0.0,0.0,0.0,0.055513235574176346
1,2,0.0033382061209817114,0.15885577573461893,0.8378060181443994,0.004830917874396135,0.0,0.0,0.0,0.00847457627118644,0.011235955056179775,0.9142563599735241,0.9240501132486064,0.9102372463283794,0.0,0.004201680672268907,0.004830917874396135,0.08777130009030538
2,1,0.11246040207903579,0.5249059198416227,0.36263367807934144,0.004830917874396135,0.0,0.0,0.0967741935483871,0.1440677966101695,0.02247191011235955,0.6963910788611845,0.838072014315566,0.9053921232256872,0.0,0.012605042016806723,0.006711409395973154,0.09526193679442523
3,2,0.04063570417581582,0.4110085098964132,0.5483557859277709,0.00966183574879227,0.008333333333333333,0.006711409395973154,0.0967741935483871,0.1440677966101695,0.02247191011235955,0.6664582229969331,0.837912188634028,0.9003677232292453,0.0021008403361344537,0.012605042016806723,0.008333333333333333,0.11221108933679812
4,1,0.4272159338839583,0.256065780700846,0.31671828541519575,0.00966183574879227,0.008333333333333333,0.006711409395973154,0.12903225806451613,0.19491525423728814,0.0449438202247191,0.6337978378812189,0.8234085288339801,0.8817410513758118,0.0021008403361344537,0.025210084033613446,0.00966183574879227,0.12296377750884113
5,1,0.10656818198382566,0.6763075321629872,0.21712428585318727,0.014492753623188406,0.016666666666666666,0.013422818791946308,0.12903225806451613,0.19491525423728814,0.0449438202247191,0.6156264710236774,0.8231907132277079,0.8666045667389776,0.004201680672268907,0.025210084033613446,0.013422818791946308,0.1341997325650209
6,2,0.6156264710236774,0.3126053768255873,0.07176815215073529,0.014492753623188406,0.016666666666666666,0.013422818791946308,0.22580645161290322,0.2542372881355932,0.07865168539325842,0.5697084778635916,0.8059906645379787,0.8141563903198004,0.004201680672268907,0.05042016806722689,0.014492753623188406,0.16645779708114994
7,0,0.4570900010304276,0.3939163623317689,0.1489936366378037,0.01932367149758454,0.03333333333333333,0.020134228187919462,0.22580645161290322,0.2542372881355932,0.07865168539325842,0.5517686601551093,0.8006772247180505,0.8082504401078898,0.0063025210084033615,0.05042016806722689,0.016666666666666666,0.18623180838058495
8,0,0.206376589873385,0.742923421493302,0.050699988633313306,0.01932367149758454,0.03333333333333333,0.020134228187919462,0.25806451612903225,0.2627118644067797,0.15730337078651685,0.5279781227623627,0.7995676372085716,0.7754017032474663,0.0063025210084033615,0.09243697478991597,0.01932367149758454,0.19698449655262795
9,1,0.009207140659339239,0.7112095265132821,0.27958333282737907,0.033816425120772944,0.041666666666666664,0.026845637583892617,0.25806451612903225,0.2627118644067797,0.15730337078651685,0.4574581404170273,0.7981695703588737,0.7706421721344408,0.008403361344537815,0.09243697478991597,0.020134228187919462,0.2232017250170474
10,0,0.10495597308687171,0.837912188634028,0.057131838279100136,0.033816425120772944,0.041666666666666664,0.026845637583892617,0.2903225806451613,0.2711864406779661,0.21348314606741572,0.4570900010304276,0.7869408553991184,0.6895213653471841,0.008403361344537815,0.12184873949579832,0.026845637583892617,0.24192831677734705
11,2,0.01210222167279423,0.614541094720323,0.37335668360688284,0.043478260869565216,0.05,0.03355704697986577,0.2903225806451613,0.2711864406779661,0.21348314606741572,0.4272159338839583,0.7868285687836267,0.6676304431378344,0.01050420168067227,0.12184873949579832,0.03333333333333333,0.2447531755344092
12,2,0.006988623725631226,0.4299562633551957,0.5630551129191729,0.043478260869565216,0.05,0.03355704697986577,0.3225806451612903,0.3220338983050847,0.30337078651685395,0.4164183753745229,0.7768290234083598,0.6067952361080425,0.01050420168067227,0.15546218487394958,0.03355704697986577,0.27471572235088865
13,0,0.05793287322841833,0.6213962157683082,0.32067091100327344,0.06763285024154589,0.058333333333333334,0.040268456375838924,0.3225806451612903,0.3220338983050847,0.30337078651685395,0.3345185497068338,0.7747308809669683,0.6014297538620974,0.012605042016806723,0.15546218487394958,0.033816425120772944,0.28546841052293165
14,1,0.03331444704484995,0.7841575730995881,0.1825279798555621,0.06763285024154589,0.058333333333333334,0.040268456375838924,0.3548387096774194,0.3389830508474576,0.3146067415730337,0.2941827458210997,0.7646533759410473,0.6000988901535759,0.012605042016806723,0.1638655462184874,0.040268456375838924,0.2892137288749916
15,2,0.002645405845872709,0.2026704493460632,0.7946841448080645,0.0821256038647343,0.075,0.04697986577181208,0.3548387096774194,0.3389830508474576,0.3146067415730337,0.26045934665329923,0.7627233374108829,0.5971748394403141,0.01680672268907563,0.1638655462184874,0.041666666666666664,0.2920385876320537
16,2,0.04211926305434425,0.6386108638285957,0.3192698731170602,0.0821256038647343,0.075,0.04697986577181208,0.41935483870967744,0.3474576271186441,0.3258426966292135,0.22518902601650714,0.7608510251304513,0.5948739212284926,0.01680672268907563,0.16806722689075632,0.043478260869565216,0.3027912758040967
17,2,0.1515434544971458,0.23864197897547318,0.6098145665273811,0.08695652173913043,0.08333333333333333,0.06040268456375839,0.41935483870967744,0.3474576271186441,0.3258426966292135,0.20829608938515562,0.7592069321373288,0.5912165698682125,0.018907563025210083,0.16806722689075632,0.04697986577181208,0.30653659415615664
18,1,0.03656009380681437,0.9188754538316662,0.044564452361519485,0.08695652173913043,0.08333333333333333,0.06040268456375839,0.4838709677419355,0.3728813559322034,0.34831460674157305,0.20437143403472058,0.7573251517140095,0.5880136437205017,0.018907563025210083,0.18487394957983194,0.05,0.32348574669852953
19,1,0.014840129316368422,0.7774468190959499,0.20771305158768166,0.09178743961352658,0.09166666666666666,0.06711409395973154,0.4838709677419355,0.3728813559322034,0.34831460674157305,0.19544420851113248,0.7568144143966593,0.5757908761432166,0.02100840336134454,0.18487394957983194,0.058333333333333334,0.32913546421265377
20,2,0.006456567960200273,0.3520558164977269,0.6414876155420732,0.09178743961352658,0.09166666666666666,0.06711409395973154,0.5161290322580645,0.3813559322033898,0.3595505617977528,0.1870883369891701,0.7557207522209765,0.5630551129191729,0.02100840336134454,0.22268907563025211,0.06040268456375839,0.33662610091677364
21,2,0.2881912855273138,0.49752396141698013,0.2142847530557062,0.11594202898550725,0.1,0.08053691275167785,0.5161290322580645,0.3813559322033898,0.3595505617977528,0.18273138714035272,0.754353315419259,0.5543527417520955,0.025210084033613446,0.22268907563025211,0.06711409395973154,0.3403714192688336
22,1,0.021499997605075465,0.9194079084087902,0.059092093986134436,0.11594202898550725,0.1,0.08053691275167785,0.5483870967741935,0.3983050847457627,0.39325842696629215,0.1790055338205286,0.7507247467092211,0.5311253881634672,0.025210084033613446,0.23109243697478993,0.06763285024154589,0.35112410744087663
23,1,0.0401749663973085,0.5683193252575732,0.3915057083451182,0.1497584541062802,0.10833333333333334,0.09395973154362416,0.5483870967741935,0.3983050847457627,0.39325842696629215,0.13984019168410877,0.7484810985151887,0.5242822426810833,0.029411764705882353,0.23109243697478993,0.075,0.35394896619793875
24,2,0.02187960991094611,0.1919501974633418,0.7861701926257121,0.1497584541062802,0.10833333333333334,0.09395973154362416,0.5806451612903226,0.4067796610169492,0.4044943820224719,0.13661464526576642,0.7468888001808722,0.5208696271522641,0.029411764705882353,0.23949579831932774,0.08053691275167785,0.36518492125411856
25,1,0.09356228435540796,0.7768290234083598,0.12960869223623198,0.178743961352657,0.11666666666666667,0.10738255033557047,0.5806451612903226,0.4067796610169492,0.4044943820224719,0.12108429385376397,0.742923421493302,0.5093679026417633,0.031512605042016806,0.23949579831932774,0.0821256038647343,0.38669029759820456
26,1,0.0009691660978415411,0.1324262671631807,0.8666045667389776,0.178743961352657,0.11666666666666667,0.10738255033557047,0.6774193548387096,0.423728813559322,0.43820224719101125,0.11353785157090576,0.7411351158389721,0.4994758390617924,0.031512605042016806,0.25210084033613445,0.08333333333333333,0.395164873869391
