,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.010175713098418153,0.18909347652053704,0.8007308103810449,0.0,0.0,0.0,0.0,0.0,0.0,1.8548251398977076,1.9267144552554054,1.9173078014356157,0.0,0.0,0.0,0.030686960098724805
1,1,0.017498130824912674,0.7728374972983133,0.20966437187677409,0.0,0.0,0.0,0.045454545454545456,0.007692307692307693,0.011764705882352941,0.8548251398977076,0.9267144552554055,0.9173078014356157,0.0,0.004219409282700422,0.004651162790697674,0.0912930207047854
2,2,0.08479145755961333,0.8083649703131698,0.10684357212721682,0.004651162790697674,0.0,0.0,0.045454545454545456,0.023076923076923078,0.023529411764705882,0.7046643076957377,0.919928600887147,0.8975774871372179,0.0,0.012658227848101266,0.006578947368421052,0.11874400109694228
3,2,0.03687710092598724,0.208656003201832,0.7544668958721807,0.004651162790697674,0.009345794392523364,0.006578947368421052,0.22727272727272727,0.023076923076923078,0.023529411764705882,0.5688504862607676,0.9181915589039661,0.8868598901177347,0.002109704641350211,0.012658227848101266,0.009345794392523364,0.1315645139174551
4,1,0.09820773119376647,0.82602778921271,0.07576447959352371,0.023255813953488372,0.009345794392523364,0.006578947368421052,0.22727272727272727,0.06153846153846154,0.10588235294117647,0.38625463201674565,0.8781780228221521,0.8007308103810449,0.002109704641350211,0.03375527426160337,0.013157894736842105,0.14332921979980803
5,2,0.011323722401380562,0.2503349192918089,0.7383413583068106,0.023255813953488372,0.018691588785046728,0.013157894736842105,0.2727272727272727,0.06153846153846154,0.10588235294117647,0.3825178380394109,0.8775026713012256,0.798814900944125,0.004219409282700422,0.03375527426160337,0.018691588785046728,0.15614973262032086
6,1,0.0120618906565204,0.3932584925434209,0.5946796168000588,0.03255813953488372,0.018691588785046728,0.013157894736842105,0.2727272727272727,0.1,0.1411764705882353,0.3227900761239777,0.8470196466229033,0.7753841362512957,0.004219409282700422,0.04219409282700422,0.019736842105263157,0.16007130124777183
7,1,0.05694198844872861,0.7655890552106852,0.1774689563405864,0.03255813953488372,0.028037383177570093,0.019736842105263157,0.45454545454545453,0.1,0.1411764705882353,0.27178548468365255,0.8452741296400994,0.7568267064469925,0.006329113924050633,0.04219409282700422,0.023255813953488372,0.17522281639928697
8,1,0.013455379277531362,0.8810525828372122,0.10549203788525625,0.046511627906976744,0.028037383177570093,0.019736842105263157,0.45454545454545453,0.14615384615384616,0.15294117647058825,0.24506365871970806,0.8328492839702331,0.7544668958721807,0.006329113924050633,0.07172995780590717,0.02631578947368421,0.18698752228163992
9,0,0.3105739152808859,0.6550395602107216,0.03438652450839242,0.046511627906976744,0.04672897196261682,0.02631578947368421,0.5,0.14615384615384616,0.15294117647058825,0.23288173494059589,0.8266707083242893,0.7492574959754967,0.008438818565400843,0.07172995780590717,0.028037383177570093,0.2023721376662553
