,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.005147959524384935,0.3166802022805462,0.678171838195069,0.0,0.0,0.0,0.0,0.0,0.0,1.935533116846727,1.8855938843137572,1.9303352741686957,0.0,0.0,0.0,0.08119886955228321
1,1,0.04846711807456925,0.836632781596608,0.11490010032882259,0.0,0.0,0.0,0.05,0.007407407407407408,0.012048192771084338,0.935533116846727,0.8855938843137572,0.9303352741686958,0.0,0.004201680672268907,0.0064516129032258064,0.08923099806633944
2,2,0.019476827950223128,0.37875050201839383,0.601772670031383,0.0,0.0,0.0,0.1,0.05925925925925926,0.08433734939759036,0.9186495874638365,0.8451400109246285,0.896899236359759,0.0,0.037815126050420166,0.009174311926605505,0.12256433139967278
3,2,0.0033812999369169684,0.08148734960511286,0.91513135045797,0.009174311926605505,0.009708737864077669,0.0064516129032258064,0.1,0.05925925925925926,0.08433734939759036,0.6858829132163045,0.8420000779389301,0.8915760328941356,0.0021008403361344537,0.037815126050420166,0.009708737864077669,0.13244087460954931
4,1,0.385966856183582,0.3217245937321635,0.29230855008425416,0.009174311926605505,0.009708737864077669,0.0064516129032258064,0.2,0.08888888888888889,0.10843373493975904,0.6070188318699887,0.8207997263456918,0.8398706250042399,0.0021008403361344537,0.07563025210084033,0.012903225806451613,0.14047300312360556
5,0,0.5264081026677374,0.42247435679038875,0.05111754054187373,0.013761467889908258,0.019417475728155338,0.012903225806451613,0.2,0.08888888888888889,0.10843373493975904,0.6024333292535399,0.8152368850348757,0.8194921176529861,0.004201680672268907,0.07563025210084033,0.013761467889908258,0.1571396697902722
6,1,0.06638504637907328,0.7014251680421423,0.23218978557878472,0.013761467889908258,0.019417475728155338,0.012903225806451613,0.25,0.1111111111111111,0.13253012048192772,0.5673951464147499,0.8122012569600408,0.8034285313075136,0.004201680672268907,0.09663865546218488,0.019417475728155338,0.1645470771976796
7,1,0.021483584697232383,0.6779687684427242,0.30054764686004337,0.022935779816513763,0.02912621359223301,0.025806451612903226,0.25,0.1111111111111111,0.13253012048192772,0.5314345548054082,0.8111719951468054,0.7827672818081423,0.008403361344537815,0.09663865546218488,0.022935779816513763,0.18121374386434627
8,0,0.09225563162348928,0.8420000779389301,0.06574429043758073,0.022935779816513763,0.02912621359223301,0.025806451612903226,0.3,0.1259259259259259,0.1927710843373494,0.5264081026677374,0.809319519138846,0.7460266830341451,0.008403361344537815,0.1092436974789916,0.025806451612903226,0.20129406514948686
9,0,0.0494687006482498,0.3937072661552159,0.5568240331965342,0.027522935779816515,0.038834951456310676,0.03225806451612903,0.3,0.1259259259259259,0.1927710843373494,0.483373155395732,0.8081851754391731,0.7453235175650403,0.01050420168067227,0.1092436974789916,0.027522935779816515,0.2179607318161535
10,2,0.012516070407893366,0.24429438650246707,0.7431895430896397,0.027522935779816515,0.038834951456310676,0.03225806451612903,0.35,0.13333333333333333,0.2891566265060241,0.46358960082080647,0.8069161416416933,0.6921181079099143,0.01050420168067227,0.11764705882352941,0.02912621359223301,0.22289900342109173
11,2,0.03308291949816378,0.27479897259192165,0.6921181079099143,0.045871559633027525,0.04854368932038835,0.04516129032258064,0.35,0.13333333333333333,0.2891566265060241,0.3969836180897567,0.795335339116858,0.6718483137975673,0.012605042016806723,0.11764705882352941,0.03225806451612903,0.25502751747731667
12,1,0.18980712332149896,0.6501925998164645,0.16000027686203647,0.045871559633027525,0.04854368932038835,0.04516129032258064,0.4,0.2,0.3132530120481928,0.3951150907560428,0.7744908833545691,0.6707731943196494,0.012605042016806723,0.13025210084033614,0.038834951456310676,0.25749665327978577
13,2,0.05240128306311921,0.5693676609195979,0.37823105601728285,0.05045871559633028,0.05825242718446602,0.05806451612903226,0.4,0.2,0.3132530120481928,0.385966856183582,0.7736975158296698,0.6604611085564893,0.014705882352941176,0.13025210084033614,0.04516129032258064,0.26552878179384204
14,1,0.01826338917995731,0.352148910084371,0.6295877007356716,0.05045871559633028,0.05825242718446602,0.05806451612903226,0.5,0.2222222222222222,0.3253012048192771,0.37161853207859163,0.7718020468628051,0.6445689942599709,0.014705882352941176,0.13865546218487396,0.045871559633027525,0.2821954484605087
15,2,0.049425079499793384,0.5057437763153986,0.44483114418480774,0.05963302752293578,0.07766990291262135,0.07096774193548387,0.5,0.2222222222222222,0.3253012048192771,0.3682531884521495,0.7645436199450316,0.6295877007356716,0.01680672268907563,0.13865546218487396,0.04854368932038835,0.30441767068273096
16,2,0.0284124686296561,0.6473925973401666,0.32419493403017713,0.05963302752293578,0.07766990291262135,0.07096774193548387,0.55,0.24444444444444444,0.3373493975903614,0.36497589222031773,0.7608282539430821,0.6229133851595638,0.01680672268907563,0.15546218487394958,0.05045871559633028,0.3377510040160643
17,1,0.019432620888098377,0.19780009730375944,0.7827672818081423,0.11926605504587157,0.08737864077669903,0.07741935483870968,0.55,0.24444444444444444,0.3373493975903614,0.18980712332149896,0.754563079504674,0.6210754341867416,0.018907563025210083,0.15546218487394958,0.05806451612903226,0.3417670682730924
18,1,0.07274400775339226,0.704717948083319,0.22253804416328865,0.11926605504587157,0.08737864077669903,0.07741935483870968,0.6,0.25925925925925924,0.3855421686746988,0.1865288118978477,0.750769642953049,0.6000619020292921,0.018907563025210083,0.17647058823529413,0.05825242718446602,0.34917447568049975
19,1,0.05873847278414897,0.6332483880543489,0.30801313916150175,0.12844036697247707,0.10679611650485436,0.09032258064516129,0.6,0.25925925925925924,0.3855421686746988,0.17187873052134667,0.7448013330208539,0.5937548849362058,0.02100840336134454,0.17647058823529413,0.05963302752293578,0.3658411423471664
20,1,0.029791686171503736,0.8824398359393172,0.0877684778891791,0.12844036697247707,0.10679611650485436,0.09032258064516129,0.65,0.3037037037037037,0.39759036144578314,0.17066775906983475,0.7382581595505175,0.5871990924636377,0.02100840336134454,0.19327731092436976,0.07096774193548387,0.3698572066041946
21,2,0.025557581498168103,0.6463846731798589,0.328057745321973,0.13302752293577982,0.11650485436893204,0.1032258064516129,0.65,0.3037037037037037,0.39759036144578314,0.16978831821756696,0.7337216201187855,0.5795281422664152,0.025210084033613446,0.19327731092436976,0.07741935483870968,0.385921463632307
22,1,0.0527477601229818,0.7214165028296604,0.225835737047358,0.13302752293577982,0.11650485436893204,0.1032258064516129,0.7,0.3333333333333333,0.40963855421686746,0.16798861380093058,0.7259086695472394,0.5719497738234649,0.025210084033613446,0.21008403361344538,0.07766990291262135,0.3933288710397145
23,1,0.03890172885335466,0.7439879211391016,0.21711035000754397,0.16055045871559634,0.1262135922330097,0.11612903225806452,0.7,0.3333333333333333,0.40963855421686746,0.14487712276282597,0.7238364586644859,0.5695706895292172,0.0273109243697479,0.21008403361344538,0.08737864077669903,0.3982671426446527
24,1,0.14678034332677592,0.7837576856474775,0.06946197102574671,0.16055045871559634,0.1262135922330097,0.11612903225806452,0.75,0.37777777777777777,0.42168674698795183,0.14034936842606083,0.7113291330356716,0.5678416134556931,0.0273109243697479,0.2184873949579832,0.09032258064516129,0.40228320690168085
25,1,0.046122916581400206,0.876486256732239,0.07739082668636074,0.23394495412844038,0.13592233009708737,0.12258064516129032,0.75,0.37777777777777777,0.42168674698795183,0.10487437222879258,0.7090448012189652,0.5568240331965342,0.029411764705882353,0.2184873949579832,0.1032258064516129,0.40629927115870895
26,1,0.05175261182139286,0.7507842416046421,0.197463146573965,0.23394495412844038,0.13592233009708737,0.12258064516129032,0.8,0.4,0.4578313253012048,0.10139334622742292,0.704717948083319,0.554209060671119,0.029411764705882353,0.22268907563025211,0.10679611650485436,0.4211140859735238
27,2,0.014214964698117425,0.12293963303769437,0.8628454022641882,0.26146788990825687,0.1553398058252427,0.12903225806451613,0.8,0.4,0.4578313253012048,0.09539715479632209,0.7017675461774947,0.542465238622251,0.03361344537815126,0.22268907563025211,0.11612903225806452,0.42513015023055184
28,2,0.019586491351179167,0.2514460354857581,0.7289674731630625,0.26146788990825687,0.1553398058252427,0.12903225806451613,0.85,0.45185185185185184,0.4819277108433735,0.09225563162348928,0.6842360061426199,0.5417465510768024,0.03361344537815126,0.25630252100840334,0.11650485436893204,0.43500669344042836
29,1,0.2382667186550152,0.698312283998358,0.06342099734662669,0.30275229357798167,0.1650485436893204,0.14193548387096774,0.85,0.45185185185185184,0.4819277108433735,0.07590929880087331,0.6836521567076205,0.534329032251019,0.03571428571428571,0.25630252100840334,0.11926605504587157,0.4516733601070951
30,1,0.10035699026503124,0.7835806002229494,0.1160624095120195,0.30275229357798167,0.1650485436893204,0.14193548387096774,0.9,0.4740740740740741,0.5060240963855421,0.07392574944660224,0.6761442951062996,0.520535065128787,0.03571428571428571,0.2857142857142857,0.12258064516129032,0.46372155287817934
31,1,0.0627411708825195,0.5168682429489528,0.42039058616852765,0.40825688073394495,0.17475728155339806,0.14838709677419354,0.9,0.4740740740740741,0.5060240963855421,0.049499085168153885,0.6743588972789062,0.5066471698343976,0.037815126050420166,0.2857142857142857,0.1262135922330097,0.4785363676929942
32,2,0.018263569993219698,0.5997245478422237,0.3820118821645566,0.40825688073394495,0.17475728155339806,0.14838709677419354,0.95,0.48148148148148145,0.5180722891566265,0.0494687006482498,0.6728316915258622,0.5060871073786116,0.037815126050420166,0.3067226890756303,0.12844036697247707,0.4952030343596608
33,2,0.03533292213090237,0.7472937180202439,0.21737335984885378,0.43119266055045874,0.20388349514563106,0.15483870967741936,0.95,0.48148148148148145,0.5180722891566265,0.045830217446573736,0.6633194434885579,0.5019490800380673,0.03991596638655462,0.3067226890756303,0.12903225806451613,0.5032351628737171
34,2,0.4399166270609097,0.3384938267269812,0.2215895462121091,0.43119266055045874,0.20388349514563106,0.15483870967741936,1.0,0.4962962962962963,0.5301204819277109,0.04306549610310906,0.659056331773546,0.492774629885853,0.03991596638655462,0.31932773109243695,0.13302752293577982,0.5199018295403838
35,1,0.13698405991944546,0.7721153011582708,0.09090063892228366,1.0,0.21359223300970873,0.16129032258064516,1.0,0.4962962962962963,0.5301204819277109,0.0027951935489542667,0.6571775462646335,0.48991425040545933,0.04201680672268908,0.31932773109243695,0.13592233009708737,0.5273092369477912
36,1,0.017854541580143737,0.23682194085481587,0.7453235175650403,,0.21359223300970873,0.16129032258064516,,0.5407407407407407,0.5903614457831325,,0.6476883069799951,0.4719355014700485,0.04201680672268908,0.3319327731092437,0.14193548387096774,0.5353413654618474
37,1,0.29126343081397216,0.4093576859937895,0.2993788831922384,,0.23300970873786409,0.16774193548387098,,0.5407407407407407,0.5903614457831325,,0.6463846731798589,0.47009022683912877,0.046218487394957986,0.3319327731092437,0.14838709677419354,0.5393574297188756
