,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10580991908617596,0.49907085769728093,0.39511922321654325,0.0,0.0,0.0,0.0,0.0,0.0,1.9357904939553088,1.9066406153218494,1.9250815214188217,0.0,0.0,0.0,0.0264367816091954
1,2,0.01059151430945014,0.38965355515107003,0.5997549305394798,0.004830917874396135,0.0,0.0,0.0,0.008333333333333333,0.011494252873563218,0.9357904939553088,0.9066406153218493,0.9250815214188217,0.0021008403361344537,0.0,0.004830917874396135,0.08020022246941046
2,1,0.24699216649676178,0.6454242326977437,0.10758360080549453,0.004830917874396135,0.0,0.0,0.16129032258064516,0.03333333333333333,0.04597701149425287,0.7712241002969524,0.8997421444326109,0.8717538474484662,0.0021008403361344537,0.02100840336134454,0.00847457627118644,0.08575577802496602
3,1,0.053801623893282,0.8572687459394737,0.08892963016724427,0.00966183574879227,0.00847457627118644,0.013245033112582781,0.16129032258064516,0.03333333333333333,0.04597701149425287,0.6692506446044071,0.895895222351328,0.8055748332040599,0.004201680672268907,0.02100840336134454,0.00966183574879227,0.11801384254109504
4,1,0.040034121480670676,0.25464201201709735,0.7053238665022317,0.00966183574879227,0.00847457627118644,0.013245033112582781,0.25806451612903225,0.05,0.08045977011494253,0.55913427887636,0.8846256701885954,0.7817406684790384,0.004201680672268907,0.03361344537815126,0.013245033112582781,0.12950809541465827
5,1,0.10837729887357242,0.6705152096048501,0.22110749152157758,0.024154589371980676,0.025423728813559324,0.019867549668874173,0.25806451612903225,0.05,0.08045977011494253,0.4909288022695415,0.8777390721484776,0.7812266227469574,0.008403361344537815,0.03361344537815126,0.019867549668874173,0.167822271659869
6,2,0.6692506446044071,0.2593491836379011,0.07140017175769182,0.024154589371980676,0.025423728813559324,0.019867549668874173,0.2903225806451613,0.125,0.19540229885057472,0.4502678024878047,0.8471998098034472,0.7061341011700697,0.008403361344537815,0.07983193277310924,0.024154589371980676,0.178574959831912
7,0,0.37626358649738484,0.44434502227279143,0.17939139122982395,0.03864734299516908,0.03389830508474576,0.026490066225165563,0.2903225806451613,0.125,0.19540229885057472,0.3983825898916898,0.8423338447136428,0.7053238665022317,0.012605042016806723,0.07983193277310924,0.025423728813559324,0.203574959831912
8,2,0.006077359674090565,0.2008529895102315,0.793069650815678,0.03864734299516908,0.03389830508474576,0.026490066225165563,0.3548387096774194,0.15833333333333333,0.22988505747126436,0.37626358649738484,0.8295180485821411,0.6899051021721805,0.012605042016806723,0.09663865546218488,0.026490066225165563,0.21506921270547522
9,2,0.09110093716203901,0.7145944608575672,0.19430460198039393,0.043478260869565216,0.05084745762711865,0.046357615894039736,0.3548387096774194,0.15833333333333333,0.22988505747126436,0.3692880564386855,0.821643344787338,0.6796945546203325,0.014705882352941176,0.09663865546218488,0.03389830508474576,0.22618032381658634
10,2,0.0060723002710869,0.4349135836978939,0.559014116031019,0.043478260869565216,0.05084745762711865,0.046357615894039736,0.41935483870967744,0.16666666666666666,0.2413793103448276,0.3484935743116012,0.816449883001076,0.6777246483325855,0.014705882352941176,0.10084033613445378,0.03864734299516908,0.24768570016067235
11,2,0.01404317896195604,0.7182881535101396,0.26766866752790425,0.06763285024154589,0.059322033898305086,0.059602649006622516,0.41935483870967744,0.16666666666666666,0.2413793103448276,0.2661356230836934,0.8161668038251709,0.6742474143720892,0.01680672268907563,0.10084033613445378,0.043478260869565216,0.2691910765047583
12,2,0.01104690968861329,0.895895222351328,0.09305786796005891,0.06763285024154589,0.059322033898305086,0.059602649006622516,0.45161290322580644,0.23333333333333334,0.3333333333333333,0.2588910561386886,0.802998142952526,0.6412010346358704,0.01680672268907563,0.1092436974789916,0.046357615894039736,0.2730224941292794
13,2,0.015520267424611689,0.22395078275729638,0.7605289498180918,0.0821256038647343,0.06779661016949153,0.06622516556291391,0.45161290322580644,0.23333333333333334,0.3333333333333333,0.24582053520040825,0.8007835140153933,0.6352379700323497,0.018907563025210083,0.1092436974789916,0.05084745762711865,0.27580027190705725
14,1,0.21719953121848148,0.6976252035863828,0.08517526519513578,0.0821256038647343,0.06779661016949153,0.06622516556291391,0.4838709677419355,0.25833333333333336,0.3563218390804598,0.22686838921510402,0.7891003274711079,0.6293854282036409,0.018907563025210083,0.13025210084033614,0.059322033898305086,0.29802249412927945
15,0,0.6182963683145153,0.3111089341888337,0.07059469749665069,0.08695652173913043,0.07627118644067797,0.08609271523178808,0.4838709677419355,0.25833333333333336,0.3563218390804598,0.2264749326871521,0.7878410639945898,0.6038018477460386,0.02100840336134454,0.13025210084033614,0.059602649006622516,0.32867383512544807
