,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.026025726492978456,0.8171780038247661,0.15679626968225552,0.0,0.0,0.0,0.0,0.0,0.0,1.8513422600853686,1.8924458724435897,1.9442718909974914,0.0,0.0,0.0,0.02647508034819111
1,1,0.01789320598547358,0.8101973425014714,0.17190945151305503,0.0,0.0,0.0,0.05263157894736842,0.0072992700729927005,0.012195121951219513,0.8513422600853686,0.8924458724435897,0.9442718909974913,0.0,0.004201680672268907,0.0045662100456621,0.06156279964643673
2,1,0.07220599328928093,0.5219689137737002,0.40582509293701885,0.0045662100456621,0.0,0.00641025641025641,0.05263157894736842,0.014598540145985401,0.012195121951219513,0.7709706555424468,0.8871179738643717,0.9261619576000963,0.0021008403361344537,0.004201680672268907,0.00641025641025641,0.09001808419928226
3,2,0.021030836061986885,0.31165125393735243,0.6673179100006608,0.0045662100456621,0.009900990099009901,0.00641025641025641,0.15789473684210525,0.014598540145985401,0.0975609756097561,0.7524416870743559,0.8870341593389744,0.857863761693475,0.0021008403361344537,0.01680672268907563,0.009900990099009901,0.09488426424794405
4,1,0.02668867092506325,0.6318756571505502,0.3414356719243865,0.0136986301369863,0.009900990099009901,0.01282051282051282,0.15789473684210525,0.029197080291970802,0.0975609756097561,0.5546574798875326,0.865345406822221,0.8570736520420513,0.004201680672268907,0.01680672268907563,0.01282051282051282,0.10301434554875706
5,1,0.019826247370491986,0.5306873068708553,0.4494864457586525,0.0136986301369863,0.019801980198019802,0.01282051282051282,0.21052631578947367,0.029197080291970802,0.12195121951219512,0.5455116078957564,0.8629211505861643,0.8198812876568996,0.004201680672268907,0.04201680672268908,0.0136986301369863,0.12055820519787985
6,1,0.03582993337628882,0.15083834246560043,0.8133317241581106,0.0228310502283105,0.019801980198019802,0.019230769230769232,0.21052631578947367,0.12408759124087591,0.12195121951219512,0.45945596412190753,0.8171780038247661,0.8133317241581106,0.0063025210084033615,0.04201680672268908,0.019230769230769232,0.12462324584828637
7,2,0.02013075362851535,0.5375921166415342,0.44227712972995004,0.0228310502283105,0.0297029702970297,0.019230769230769232,0.2631578947368421,0.12408759124087591,0.13414634146341464,0.43868148355143555,0.8168850055727772,0.8105370418949807,0.0063025210084033615,0.05042016806722689,0.019801980198019802,0.15625341616458807
8,1,0.009107603988245516,0.8282728757851657,0.16261952022658874,0.0273972602739726,0.0297029702970297,0.02564102564102564,0.2631578947368421,0.1678832116788321,0.13414634146341464,0.40596525895192465,0.8030139266132257,0.799132991267137,0.008403361344537815,0.05042016806722689,0.0228310502283105,0.17379727581371088
9,2,0.018531184195621487,0.3230984373929822,0.6583703784113963,0.0273972602739726,0.039603960396039604,0.02564102564102564,0.42105263157894735,0.1678832116788321,0.14634146341463414,0.358605105336928,0.7994339530914716,0.7934000054626905,0.008403361344537815,0.11764705882352941,0.02564102564102564,0.1778623164641174
