,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011615704772782101,0.43849998260907513,0.5498843126181426,0.0,0.0,0.0,0.0,0.0,0.0,1.847152759079294,1.8729807925649085,1.8978640727424636,0.0,0.0,0.0,0.0677596459862807
1,1,0.019621914515156484,0.8347397494712478,0.1456383360135958,0.0,0.0,0.0,0.05555555555555555,0.007874015748031496,0.010869565217391304,0.8471527590792939,0.8729807925649086,0.8978640727424636,0.0,0.004219409282700422,0.0045662100456621,0.1603522385788733
2,2,0.010859850405157993,0.21971853895646506,0.7694216106383769,0.0045662100456621,0.0,0.0,0.05555555555555555,0.12598425196850394,0.021739130434782608,0.8347607473124778,0.827223974901734,0.865825922709095,0.0,0.016877637130801686,0.006896551724137931,0.16397542698467038
3,2,0.007509629530876214,0.20672168101502147,0.7857686894541024,0.0045662100456621,0.00909090909090909,0.006896551724137931,0.3333333333333333,0.12598425196850394,0.021739130434782608,0.6814537634697015,0.8224277323420701,0.8608903671209686,0.002109704641350211,0.016877637130801686,0.00909090909090909,0.20072083380881736
4,1,0.017936528309831352,0.4007399294062475,0.5813235422839214,0.0136986301369863,0.00909090909090909,0.006896551724137931,0.3333333333333333,0.23622047244094488,0.03260869565217391,0.5982567768975565,0.7775614260340133,0.8583942453780373,0.002109704641350211,0.0379746835443038,0.0136986301369863,0.27479490788289146
5,0,0.05000049074452,0.6835814412021601,0.26641806805331975,0.0136986301369863,0.01818181818181818,0.013793103448275862,0.5555555555555556,0.23622047244094488,0.03260869565217391,0.42744242774467817,0.7749932169663469,0.8475298105178647,0.004219409282700422,0.0379746835443038,0.013793103448275862,0.30015722672347117
6,2,0.030799045242748582,0.6845787918101968,0.28462216294705495,0.0273972602739726,0.01818181818181818,0.013793103448275862,0.5555555555555556,0.25196850393700787,0.10869565217391304,0.3721741271134074,0.7741318091530469,0.7823148632915067,0.004219409282700422,0.08016877637130802,0.01818181818181818,0.3054065705554922
7,1,0.3640269819908076,0.2559022174063089,0.3800708006028836,0.0273972602739726,0.02727272727272727,0.020689655172413793,0.6666666666666666,0.25196850393700787,0.10869565217391304,0.36756387992749096,0.7664240437421497,0.7800266788024174,0.006329113924050633,0.08016877637130802,0.020689655172413793,0.3126529473670864
8,2,0.021374694507734857,0.4318599404371406,0.5467653650551244,0.0502283105022831,0.02727272727272727,0.020689655172413793,0.6666666666666666,0.2677165354330709,0.13043478260869565,0.2358600152695662,0.7654844181916253,0.7694216106383769,0.006329113924050633,0.09282700421940929,0.02727272727272727,0.31790229119910735
9,1,0.022918077470291533,0.5805257001477467,0.3965562223819616,0.0502283105022831,0.03636363636363636,0.034482758620689655,0.7222222222222222,0.2677165354330709,0.13043478260869565,0.23193980537252765,0.7622916992793004,0.765208565098584,0.008438818565400843,0.09282700421940929,0.0273972602739726,0.3549393282361444
