,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011261191216203297,0.47711115035228363,0.5116276584315131,0.0,0.0,0.0,0.0,0.0,0.0,1.9102006793619797,1.9028701747679033,1.8978368497521352,0.0,0.0,0.0,0.016351575456053067
1,1,0.05848402822876663,0.8231945300654019,0.11832144170583135,0.004784688995215311,0.0,0.0,0.0,0.007462686567164179,0.013333333333333334,0.9102006793619797,0.9028701747679032,0.8978368497521351,0.002109704641350211,0.0,0.004784688995215311,0.0996849087893864
2,1,0.10767197153655599,0.8268631949795137,0.06546483348393028,0.004784688995215311,0.0,0.0,0.25,0.022388059701492536,0.02666666666666667,0.7197204144678352,0.8705346440485965,0.8562047326761238,0.002109704641350211,0.02531645569620253,0.009569377990430622,0.12349443259891023
3,1,0.056771571294948114,0.8511527389070651,0.09207568979798679,0.009569377990430622,0.009708737864077669,0.012345679012345678,0.25,0.022388059701492536,0.02666666666666667,0.6968410374197015,0.8640123769396388,0.8008169967708925,0.004219409282700422,0.02531645569620253,0.009708737864077669,0.15085761667851222
4,2,0.013015525363828802,0.3915419206533469,0.5954425539828243,0.009569377990430622,0.009708737864077669,0.012345679012345678,0.32142857142857145,0.1044776119402985,0.14666666666666667,0.5602686694876391,0.8323172846898622,0.7060973464867281,0.004219409282700422,0.05485232067510549,0.012345679012345678,0.19085761667851223
5,1,0.09340632194575918,0.7153083208377069,0.1912853572165339,0.014354066985645933,0.019417475728155338,0.018518518518518517,0.32142857142857145,0.1044776119402985,0.14666666666666667,0.5465506827276938,0.8313024755568437,0.6980489307909011,0.006329113924050633,0.05485232067510549,0.014354066985645933,0.2027623785832741
6,0,0.4284461236087981,0.43314705496276534,0.1384068214284364,0.014354066985645933,0.019417475728155338,0.018518518518518517,0.35714285714285715,0.1865671641791045,0.16,0.5202999740497509,0.812001815802455,0.6963528265541428,0.006329113924050633,0.0759493670886076,0.018518518518518517,0.20720682302771856
7,0,0.5202999740497509,0.3435848427783755,0.13611518317187382,0.023923444976076555,0.02912621359223301,0.024691358024691357,0.35714285714285715,0.1865671641791045,0.16,0.49057066865839616,0.80941219390693,0.6868591610677276,0.008438818565400843,0.0759493670886076,0.019417475728155338,0.23457000710732057
8,2,0.03232112364634616,0.503244147496799,0.4644347288568546,0.023923444976076555,0.02912621359223301,0.024691358024691357,0.42857142857142855,0.208955223880597,0.2,0.4768325340229763,0.8021803168154612,0.6701607565824356,0.008438818565400843,0.1308016877637131,0.023923444976076555,0.25837953091684435
9,2,0.015296160167591274,0.35043192930554384,0.6342719105268648,0.028708133971291867,0.038834951456310676,0.030864197530864196,0.42857142857142855,0.208955223880597,0.2,0.43475061108486285,0.8014768858305948,0.6670227950218444,0.010548523206751054,0.1308016877637131,0.024691358024691357,0.27171286425017765
10,2,0.00835906864074477,0.24251341962039516,0.7491275117388599,0.028708133971291867,0.038834951456310676,0.030864197530864196,0.4642857142857143,0.29850746268656714,0.24,0.4284461236087981,0.7777072241656069,0.6482196585738244,0.010548523206751054,0.14345991561181434,0.028708133971291867,0.28361762615493963
11,2,0.10657685957258506,0.6633018738580458,0.23012126656936902,0.05263157894736842,0.04854368932038835,0.037037037037037035,0.4642857142857143,0.29850746268656714,0.24,0.35229819709138943,0.774909322946116,0.647098361944069,0.012658227848101266,0.14345991561181434,0.02912621359223301,0.2910803127221038
12,2,0.010138797558757824,0.4899224315472728,0.4999387708939692,0.05263157894736842,0.04854368932038835,0.037037037037037035,0.5,0.30597014925373134,0.28,0.3064709679369743,0.7748367735149492,0.6271240959854666,0.012658227848101266,0.14767932489451477,0.030864197530864196,0.30441364605543714
13,2,0.010184789704328704,0.6228806590482424,0.36693455124742874,0.0861244019138756,0.06796116504854369,0.04938271604938271,0.5,0.30597014925373134,0.28,0.2061361292750485,0.771286420089839,0.6207723047466832,0.014767932489451477,0.14767932489451477,0.037037037037037035,0.31774697938877045
14,0,0.04470509142670816,0.4387274990100388,0.5165674095632529,0.0861244019138756,0.06796116504854369,0.04938271604938271,0.5357142857142857,0.31343283582089554,0.29333333333333333,0.1942267140881464,0.7651055160000149,0.6108385701260751,0.014767932489451477,0.20675105485232068,0.038834951456310676,0.34759772565742714
15,2,0.014647816938102246,0.8640123769396388,0.12133980612225909,0.10526315789473684,0.07766990291262135,0.05555555555555555,0.5357142857142857,0.31343283582089554,0.29333333333333333,0.17219596399433898,0.7628584245705053,0.6009592943870512,0.016877637130801686,0.20675105485232068,0.04854368932038835,0.3500852878464819
16,0,0.04674469586794828,0.490031651474981,0.4632236526570708,0.10526315789473684,0.07766990291262135,0.05555555555555555,0.5714285714285714,0.35074626865671643,0.4,0.16692537580253816,0.7489372997789598,0.5430341057752092,0.016877637130801686,0.2109704641350211,0.04938271604938271,0.35452973229092627
17,1,0.07836352143978809,0.8134271371754743,0.10820934138473756,0.22966507177033493,0.08737864077669903,0.07407407407407407,0.5714285714285714,0.35074626865671643,0.4,0.07428311417969076,0.7479765451994638,0.5238857614826458,0.02109704641350211,0.2109704641350211,0.05263157894736842,0.36643449419568824
18,1,0.1663802650539467,0.6789315253024143,0.1546882096436388,0.22966507177033493,0.08737864077669903,0.07407407407407407,0.6071428571428571,0.373134328358209,0.41333333333333333,0.07371871980997434,0.7417454652172027,0.520275407915371,0.02109704641350211,0.21518987341772153,0.05555555555555555,0.4019900497512438
19,1,0.009665610518253013,0.812001815802455,0.17833257367929203,0.23444976076555024,0.0970873786407767,0.08641975308641975,0.6071428571428571,0.373134328358209,0.41333333333333333,0.07205926688946108,0.7380071946996694,0.5125643741547294,0.023206751054852322,0.21518987341772153,0.06796116504854369,0.4044776119402986
20,2,0.026705750313812705,0.24172284553996437,0.7315714041462228,0.23444976076555024,0.0970873786407767,0.08641975308641975,0.6428571428571429,0.3805970149253731,0.4666666666666667,0.06737486684322767,0.7361800398870932,0.5083564866824861,0.023206751054852322,0.24472573839662448,0.07407407407407407,0.40892205638474294
21,1,0.24418878979915723,0.6701897927861798,0.08562141741466273,0.23923444976076555,0.10679611650485436,0.09876543209876543,0.6428571428571429,0.3805970149253731,0.4666666666666667,0.06621904089473495,0.7344684969498988,0.5029710026723695,0.02531645569620253,0.24472573839662448,0.07766990291262135,0.42135986733001657
22,0,0.8898136918469804,0.0417689094818375,0.06841739867118211,0.23923444976076555,0.10679611650485436,0.09876543209876543,0.6785714285714286,0.3880597014925373,0.48,0.06239405696275799,0.7313826331098165,0.5005861800661753,0.02531645569620253,0.26582278481012656,0.0861244019138756,0.43326462923477854
23,1,0.056695930948829285,0.6630095286130311,0.2802945404381398,0.291866028708134,0.1262135922330097,0.10493827160493827,0.6785714285714286,0.3880597014925373,0.48,0.05499323615382497,0.7267663331761046,0.5001408179074814,0.027426160337552744,0.26582278481012656,0.08641975308641975,0.45104240701255627
24,1,0.032984998971644565,0.8957276432080131,0.07128735782034205,0.291866028708134,0.1262135922330097,0.10493827160493827,0.7142857142857143,0.39552238805970147,0.49333333333333335,0.053794844909347175,0.7239252605404912,0.4999387708939692,0.027426160337552744,0.270042194092827,0.08737864077669903,0.4585050935797204
25,2,0.009166813319610253,0.35222291489232754,0.6386102717880621,0.3253588516746411,0.13592233009708737,0.12345679012345678,0.7142857142857143,0.39552238805970147,0.49333333333333335,0.04822912383163924,0.7238364228782104,0.46738959209784947,0.029535864978902954,0.270042194092827,0.0970873786407767,0.4609926557687752
26,2,0.020001001572763508,0.613072746206393,0.36692625222084346,0.3253588516746411,0.13592233009708737,0.12345679012345678,0.75,0.4253731343283582,0.5066666666666667,0.047679928807577855,0.7192845006376846,0.4644347288568546,0.029535864978902954,0.28270042194092826,0.09876543209876543,0.4654371002132196
27,1,0.07750432738197269,0.7748367735149492,0.14765889910307797,0.33014354066985646,0.14563106796116504,0.12962962962962962,0.75,0.4253731343283582,0.5066666666666667,0.0467751290223033,0.7167746724998312,0.4632236526570708,0.03375527426160337,0.28270042194092826,0.10493827160493827,0.4698815446576641
28,1,0.031145665377350595,0.7489649796138517,0.2198893550087976,0.33014354066985646,0.14563106796116504,0.12962962962962962,0.7857142857142857,0.43283582089552236,0.52,0.04674469586794828,0.7153083208377069,0.4611134614661912,0.03375527426160337,0.2869198312236287,0.10526315789473684,0.48178630656242594
29,1,0.053237247855261106,0.7211492699618129,0.22561348218292598,0.3397129186602871,0.1553398058252427,0.13580246913580246,0.7857142857142857,0.43283582089552236,0.52,0.046003424875490403,0.7147316493510862,0.45944733253218395,0.035864978902953586,0.2869198312236287,0.10679611650485436,0.4842738687514807
30,1,0.017586340384787146,0.36164135486853,0.6207723047466832,0.3397129186602871,0.1553398058252427,0.13580246913580246,0.8214285714285714,0.48507462686567165,0.5333333333333333,0.04470509142670816,0.687445207569128,0.4579851735373103,0.035864978902953586,0.3080168776371308,0.12345679012345678,0.4887183131959252
31,1,0.011240165377702942,0.45648821591111455,0.5322716187111828,0.37320574162679426,0.17475728155339806,0.16049382716049382,0.8214285714285714,0.48507462686567165,0.5333333333333333,0.03924338758467082,0.684571708718569,0.4515868336451436,0.0379746835443038,0.3080168776371308,0.1262135922330097,0.4912058753849798
32,2,0.024429496868275096,0.21618779603870597,0.7593827070930188,0.37320574162679426,0.17475728155339806,0.16049382716049382,0.8571428571428571,0.5,0.5466666666666666,0.03898203661930008,0.6759304715656382,0.4445146721494032,0.0379746835443038,0.31645569620253167,0.12962962962962962,0.49565031982942426
33,1,0.09938216704172091,0.7777072241656069,0.12291060879267247,0.3827751196172249,0.18446601941747573,0.16666666666666666,0.8571428571428571,0.5,0.5466666666666666,0.038104213027390546,0.6739895430840622,0.43976198176296977,0.04008438818565401,0.31645569620253167,0.13580246913580246,0.5000947642738688
34,1,0.032008149988456275,0.8021803168154612,0.16581153319608258,0.3827751196172249,0.18446601941747573,0.16666666666666666,0.8928571428571429,0.5149253731343284,0.6,0.03756628318987321,0.6701897927861798,0.4346475915912987,0.04008438818565401,0.3333333333333333,0.13592233009708737,0.5100450130300876
35,2,0.011117102530927287,0.2827855509823446,0.7060973464867281,0.4688995215311005,0.1941747572815534,0.21604938271604937,0.8928571428571429,0.5149253731343284,0.6,0.028326112800842965,0.6698424759635184,0.39939781715768846,0.04430379746835443,0.3333333333333333,0.14563106796116504,0.5125325752191423
36,1,0.03687448583198258,0.8475261621039218,0.11559935206409533,0.4688995215311005,0.1941747572815534,0.21604938271604937,0.9285714285714286,0.5298507462686567,0.6133333333333333,0.02767868512940616,0.6637728186225347,0.398612498448275,0.04430379746835443,0.35443037974683544,0.1553398058252427,0.5299455105425254
37,1,0.22856395295824958,0.6505920075488445,0.12084403949290573,0.8373205741626795,0.20388349514563106,0.2345679012345679,0.9285714285714286,0.5298507462686567,0.6133333333333333,0.009505594090868699,0.6633018738580458,0.39484835948448244,0.046413502109704644,0.35443037974683544,0.16049382716049382,0.5343899549869698
38,1,0.005722707646756768,0.6658807906586829,0.3283965016945601,0.8373205741626795,0.20388349514563106,0.2345679012345679,0.9642857142857143,0.5447761194029851,0.6266666666666667,0.0093352081413588,0.6616084412551296,0.38930411460333925,0.046413502109704644,0.35864978902953587,0.16666666666666666,0.5521677327647477
39,1,0.08843843772638808,0.6886327189347381,0.2229288433388738,0.9808612440191388,0.21359223300970873,0.25925925925925924,0.9642857142857143,0.5447761194029851,0.6266666666666667,0.004744475838058943,0.6608147826616005,0.3784257059326477,0.05063291139240506,0.35864978902953587,0.17475728155339806,0.557142857142857
40,1,0.028326112800842965,0.8339099051391606,0.13776398205999632,0.9808612440191388,0.21359223300970873,0.25925925925925924,1.0,0.5522388059701493,0.64,0.003918184016567731,0.6577044420074859,0.3763772718670849,0.05063291139240506,0.37130801687763715,0.18446601941747573,0.5621179815209666
41,1,0.015661966886986182,0.7439396082577737,0.24039842485524018,1.0,0.22330097087378642,0.2654320987654321,1.0,0.5522388059701493,0.64,0.002007029201437913,0.6541110131453977,0.3756734265762116,0.052742616033755275,0.37130801687763715,0.1941747572815534,0.567093105899076
42,1,0.05294300733281441,0.8123685585575846,0.13468843410960119,,0.22330097087378642,0.2654320987654321,,0.6044776119402985,0.6666666666666666,,0.6280741904230754,0.37103741871947654,0.052742616033755275,0.38396624472573837,0.20388349514563106,0.5720682302771856
43,2,0.42447589730721924,0.3187200492232418,0.2568040534695388,,0.2621359223300971,0.2716049382716049,,0.6044776119402985,0.6666666666666666,,0.6194094821373857,0.36836083421241894,0.056962025316455694,0.38396624472573837,0.21359223300970873,0.5745557924662402
44,2,0.027663347591768597,0.4717504723420559,0.5005861800661753,,0.2621359223300971,0.2716049382716049,,0.6119402985074627,0.72,,0.6146122052296169,0.3613624606464262,0.056962025316455694,0.39662447257383965,0.21604938271604937,0.5790002369106847
45,1,0.008247667108354178,0.5351253621104418,0.4566269707812042,,0.2815533980582524,0.2777777777777778,,0.6119402985074627,0.72,,0.613072746206393,0.36033175889393537,0.05907172995780591,0.39662447257383965,0.22330097087378642,0.5964131722340676
46,0,0.8293435843114357,0.12141961576005382,0.04923679992851009,,0.2815533980582524,0.2777777777777778,,0.6343283582089553,0.7466666666666667,,0.606446627317067,0.34570538324431055,0.05907172995780591,0.4092827004219409,0.22966507177033493,0.6083179341388296
47,1,0.2929920123712693,0.44943156282009955,0.2575764248086312,,0.30097087378640774,0.3333333333333333,,0.6343283582089553,0.7466666666666667,,0.5993013806018644,0.3121431234757061,0.06118143459915612,0.4092827004219409,0.23444976076555024,0.6202226960435916
48,1,0.012604440144773023,0.7927111173660717,0.1946844424891555,,0.30097087378640774,0.3333333333333333,,0.664179104477612,0.76,,0.5924192301009384,0.3046455341438081,0.06118143459915612,0.41350210970464135,0.2345679012345679,0.6246671404880361
49,2,0.05499323615382497,0.5993013806018644,0.34570538324431055,,0.3106796116504854,0.37037037037037035,,0.664179104477612,0.76,,0.5867602902339153,0.279689725644313,0.06329113924050633,0.41350210970464135,0.23923444976076555,0.6365719023927979
50,1,0.19388172694070532,0.6705575589464292,0.13556071411286555,,0.3106796116504854,0.37037037037037035,,0.6716417910447762,0.7733333333333333,,0.5850662339233249,0.27941104348408363,0.06329113924050633,0.43037974683544306,0.25925925925925924,0.6410163468372424
51,2,0.036782683327517364,0.7628584245705053,0.20035889210197746,,0.32038834951456313,0.3765432098765432,,0.6716417910447762,0.7733333333333333,,0.5814115740080401,0.2783305281083598,0.06540084388185655,0.43037974683544306,0.2621359223300971,0.6435039090262972
52,2,0.02061544422303284,0.7292727405830814,0.2501118151938858,,0.32038834951456313,0.3765432098765432,,0.6865671641791045,0.8,,0.5775859752472334,0.27160203782611975,0.06540084388185655,0.459915611814346,0.2654320987654321,0.6523927979151859
53,2,0.005690718633952124,0.4062486320177972,0.5880606493482506,,0.33980582524271846,0.3888888888888889,,0.6865671641791045,0.8,,0.576064694720189,0.2668567179822599,0.07805907172995781,0.459915611814346,0.2716049382716049,0.6701705756929638
54,1,0.009538829098856736,0.4778967967464141,0.5125643741547294,,0.33980582524271846,0.3888888888888889,,0.7238805970149254,0.8266666666666667,,0.5576653261232596,0.2623474137209331,0.07805907172995781,0.46835443037974683,0.2777777777777778,0.6790594645818526
55,1,0.060670070830013065,0.8705346440485965,0.06879528512139045,,0.3592233009708738,0.4074074074074074,,0.7238805970149254,0.8266666666666667,,0.5502527824641774,0.2575764248086312,0.08227848101265822,0.46835443037974683,0.2815533980582524,0.6865221511490168
56,1,0.05689912588055606,0.7791107225257916,0.16399015159365235,,0.3592233009708738,0.4074074074074074,,0.746268656716418,0.84,,0.5453935867986854,0.2568040534695388,0.08227848101265822,0.48523206751054854,0.291866028708134,0.6984269130537788
57,1,0.02220271207161934,0.7192845006376846,0.258512787290696,,0.36893203883495146,0.42592592592592593,,0.746268656716418,0.84,,0.5444768445019259,0.2504335919048999,0.08860759493670886,0.48523206751054854,0.30097087378640774,0.7083771618099975
58,1,0.012797007972977077,0.5474410102640529,0.43976198176296977,,0.36893203883495146,0.42592592592592593,,0.7761194029850746,0.8533333333333334,,0.5303627591761552,0.2501118151938858,0.08860759493670886,0.5147679324894515,0.3106796116504854,0.7108647239990523
59,1,0.005761021278799277,0.606446627317067,0.3877923514041338,,0.3883495145631068,0.43209876543209874,,0.7761194029850746,0.8533333333333334,,0.5257419749917358,0.24576559873665985,0.09071729957805907,0.5147679324894515,0.32038834951456313,0.7158398483771617
60,1,0.00699426224025872,0.345907375815672,0.647098361944069,,0.3883495145631068,0.43209876543209874,,0.7835820895522388,0.8666666666666667,,0.5257243838087498,0.24405298533899905,0.09071729957805907,0.5189873417721519,0.3253588516746411,0.7277446102819237
61,1,0.027276443346642813,0.5924192301009384,0.3803043265524189,,0.39805825242718446,0.4444444444444444,,0.7835820895522388,0.8666666666666667,,0.5240590110735074,0.2399206291120747,0.09282700421940929,0.5189873417721519,0.33014354066985646,0.7396493721866856
62,2,0.017437302628707296,0.6212002367248665,0.3613624606464262,,0.39805825242718446,0.4444444444444444,,0.7985074626865671,0.88,,0.5220079180940477,0.23850030317638402,0.09282700421940929,0.5274261603375527,0.3333333333333333,0.7440938166311302
63,2,0.006698823331864633,0.20887764313408233,0.7844235335340534,,0.4077669902912621,0.4567901234567901,,0.7985074626865671,0.88,,0.5202024844953692,0.2306322569434871,0.0970464135021097,0.5274261603375527,0.3397129186602871,0.755998578535892
64,2,0.12316887968087824,0.2144247822360307,0.662406338083091,,0.4077669902912621,0.4567901234567901,,0.8208955223880597,0.8933333333333333,,0.5060161436671646,0.23012126656936902,0.0970464135021097,0.569620253164557,0.33980582524271846,0.7684363894811655
