,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0001963454176980882,0.04992235243405268,0.9498813021482492,0.0,0.0,0.0,0.0,0.0,0.0,1.9032697565948222,2.0,1.9919434151820332,0.0,0.0,0.0,0.003968253968253968
1,2,0.00016335054611554573,0.027443529421723206,0.9723931200321613,0.004901960784313725,0.00847457627118644,0.0,0.0,0.0,0.011904761904761904,0.9032697565948221,1.0,0.9919434151820332,0.0021008403361344537,0.0,0.004901960784313725,0.013772175536881419
2,1,0.0022278308516392453,0.3249863571739232,0.6727858119744373,0.004901960784313725,0.03389830508474576,0.012987012987012988,0.029411764705882353,0.0,0.011904761904761904,0.8937512316083243,0.9642283109690035,0.9888112642617499,0.004201680672268907,0.0,0.00847457627118644,0.013772175536881419
3,2,0.0637687881862004,0.536076144156277,0.40015506765752235,0.00980392156862745,0.03389830508474576,0.012987012987012988,0.029411764705882353,0.025,0.023809523809523808,0.8795213757350206,0.9477463137607607,0.9883192702745849,0.004201680672268907,0.004201680672268907,0.00980392156862745,0.08239962651727357
4,0,0.19287374656594664,0.8028629089035864,0.004263344530466751,0.00980392156862745,0.059322033898305086,0.01948051948051948,0.23529411764705882,0.025,0.023809523809523808,0.7407465312641374,0.9380590681049154,0.986837123798627,0.008403361344537815,0.004201680672268907,0.012987012987012988,0.08636788048552753
5,2,0.0689419823816867,0.33203011324526055,0.5990279043730524,0.014705882352941176,0.059322033898305086,0.01948051948051948,0.23529411764705882,0.03333333333333333,0.047619047619047616,0.6808715814360269,0.9325494391176187,0.9808920664310766,0.008403361344537815,0.008403361344537815,0.014705882352941176,0.10597572362278244
6,1,0.3121726627641856,0.6587636737793033,0.02906366345651028,0.014705882352941176,0.09322033898305085,0.025974025974025976,0.29411764705882354,0.03333333333333333,0.047619047619047616,0.6445027441761554,0.8638894083712306,0.9780556424425082,0.012605042016806723,0.008403361344537815,0.01948051948051948,0.11391223155929038
7,1,0.0029031663366035974,0.42070761975859494,0.5763892139048011,0.024509803921568627,0.09322033898305085,0.025974025974025976,0.29411764705882354,0.05,0.07142857142857142,0.566036875156182,0.8440797105634184,0.9753655913114911,0.012605042016806723,0.01680672268907563,0.024509803921568627,0.12371615312791784
8,1,0.6808715814360269,0.31912668229388297,1.7362700905088912e-06,0.024509803921568627,0.11864406779661017,0.032467532467532464,0.3235294117647059,0.05,0.07142857142857142,0.559723457990028,0.8354752871485263,0.9742573334436907,0.014705882352941176,0.01680672268907563,0.025974025974025976,0.13165266106442577
9,1,0.0007480621332543491,0.1865253320669435,0.8127266057998025,0.029411764705882353,0.11864406779661017,0.032467532467532464,0.3235294117647059,0.058333333333333334,0.09523809523809523,0.555399038651754,0.8031484861097681,0.9723931200321613,0.014705882352941176,0.025210084033613446,0.029411764705882353,0.1610644257703081
