,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0016171426119995591,0.10366494632642383,0.8947179110615762,0.0,0.0,0.0,0.0,0.0,0.0,1.9998940445402318,1.987864633625176,1.9907133923134142,0.0,0.0,0.0,0.004329004329004329
1,0,0.17744575764654466,0.8173424337072092,0.005211808646246919,0.004672897196261682,0.01,0.0,0.0,0.0,0.012987012987012988,0.9998940445402319,0.9878646336251761,0.9907133923134142,0.002109704641350211,0.0,0.004672897196261682,0.004329004329004329
2,2,0.0004999941334145175,0.13040331724570517,0.86909668862088,0.014018691588785047,0.03,0.00625,0.0,0.0,0.012987012987012988,0.9767771714092991,0.9542132347676819,0.9848559201684918,0.002109704641350211,0.004219409282700422,0.00625,0.012987012987012986
3,2,0.0009761159311748561,0.04549209303187158,0.9535317910369536,0.014018691588785047,0.03,0.00625,0.043478260869565216,0.014598540145985401,0.03896103896103896,0.9542331754033989,0.9476226857916362,0.9785963141226203,0.008438818565400843,0.004219409282700422,0.01,0.012987012987012986
4,1,0.0006281284357715797,0.1445150966953927,0.8548567748688356,0.028037383177570093,0.04,0.01875,0.043478260869565216,0.014598540145985401,0.03896103896103896,0.9181692454796164,0.9434305289880804,0.97650856994665,0.008438818565400843,0.012658227848101266,0.014018691588785047,0.027479766610201392
5,1,0.06244340640701594,0.5451500650293258,0.3924065285636574,0.028037383177570093,0.04,0.01875,0.13043478260869565,0.021897810218978103,0.06493506493506493,0.8946678729727962,0.9432770997481649,0.9745832329908871,0.014767932489451477,0.012658227848101266,0.01875,0.03613777526821005
6,2,0.04506349589178272,0.2306140383971174,0.7243224657110995,0.056074766355140186,0.09,0.025,0.13043478260869565,0.021897810218978103,0.06493506493506493,0.7929278169204282,0.8605223215440633,0.9740296885777914,0.014767932489451477,0.02109704641350211,0.025,0.040466779597214377
7,2,0.0002382064835559853,0.02517856052555707,0.9745832329908871,0.056074766355140186,0.09,0.025,0.2608695652173913,0.043795620437956206,0.07792207792207792,0.6529546132640895,0.8385856730272042,0.9736310153420852,0.016877637130801686,0.02109704641350211,0.028037383177570093,0.06945228684359118
8,0,0.07060136093855697,0.778920367813102,0.15047827124834104,0.07476635514018691,0.11,0.05,0.2608695652173913,0.043795620437956206,0.07792207792207792,0.6152754818272184,0.8189514278440537,0.9690530371205054,0.016877637130801686,0.02531645569620253,0.03,0.074318466892253
9,2,0.027023195301754125,0.6059869053321193,0.3669898993661271,0.07476635514018691,0.11,0.05,0.30434782608695654,0.051094890510948905,0.12987012987012986,0.5959990973512305,0.8185102189235155,0.9535317910369536,0.027426160337552744,0.02531645569620253,0.04,0.07675155691658389
10,2,0.024743952716205126,0.9434305289880804,0.03182551829571515,0.0794392523364486,0.12,0.0625,0.30434782608695654,0.051094890510948905,0.12987012987012986,0.5885010267747518,0.8173424337072092,0.9471610545812076,0.027426160337552744,0.04219409282700422,0.05,0.0940675742326012
11,2,0.0006708700071913884,0.1499454941576609,0.849383635835148,0.0794392523364486,0.12,0.0625,0.34782608695652173,0.058394160583941604,0.2077922077922078,0.5847499397493022,0.8133525121634549,0.9393875114459698,0.029535864978902954,0.04219409282700422,0.056074766355140186,0.13754583510216642
12,1,0.5571131040836822,0.44128126333171386,0.0016056325846046204,0.11214953271028037,0.13,0.06875,0.34782608695652173,0.058394160583941604,0.2077922077922078,0.5490488583879839,0.8113930201732439,0.9382477227754417,0.029535864978902954,0.05485232067510549,0.0625,0.1635198610761924
13,1,0.07720824236031872,0.5166591115554116,0.406132646084269,0.11214953271028037,0.13,0.06875,0.391304347826087,0.072992700729927,0.24675324675324675,0.5028009011091751,0.7811869512360713,0.9331199916755135,0.03375527426160337,0.05485232067510549,0.06875,0.1765068740632054
14,1,0.2175019318864203,0.7811869512360713,0.0013111168775080582,0.1542056074766355,0.14,0.075,0.391304347826087,0.072992700729927,0.24675324675324675,0.3936536285002005,0.778920367813102,0.9322643106946011,0.03375527426160337,0.06329113924050633,0.07476635514018691,0.19099962768639378
15,1,0.22515620904311429,0.7716102020622335,0.0032335888946528834,0.1542056074766355,0.14,0.075,0.43478260869565216,0.145985401459854,0.2727272727272727,0.38451988262554426,0.7430333686685071,0.9274358246102831,0.035864978902953586,0.06329113924050633,0.075,0.19965763634440245
16,0,0.9125450408951015,0.08745495879358367,3.113140757033741e-10,0.17757009345794392,0.15,0.08125,0.43478260869565216,0.145985401459854,0.2727272727272727,0.3177021475880692,0.7363326470525894,0.9265794281923309,0.035864978902953586,0.08438818565400844,0.0794392523364486,0.21415038996759084
17,1,0.0022605648883862292,0.4263977949948946,0.5713416401167186,0.17757009345794392,0.15,0.08125,0.4782608695652174,0.17518248175182483,0.2857142857142857,0.3112570485682078,0.6896231411910108,0.9264118855165457,0.0379746835443038,0.08438818565400844,0.08125,0.21847939429659516
18,2,0.03063008130363765,0.1212127452903183,0.848157173406045,0.2336448598130841,0.16,0.09375,0.4782608695652174,0.17518248175182483,0.2857142857142857,0.19026880724884235,0.6882030283593505,0.9246061560975074,0.0379746835443038,0.09282700421940929,0.09,0.2257786643695879
19,2,0.07716547797188068,0.9226945227845619,0.00013999924355690113,0.2336448598130841,0.16,0.09375,0.5217391304347826,0.1897810218978102,0.2987012987012987,0.18854084777272706,0.6813900530759672,0.9112386664546535,0.04219409282700422,0.09282700421940929,0.09375,0.2301076686985922
20,1,0.18301092033731756,0.6976298774130527,0.11935920224962983,0.24299065420560748,0.17,0.10625,0.5217391304347826,0.1897810218978102,0.2987012987012987,0.18301092033731756,0.6779971254558912,0.9057492534154121,0.04219409282700422,0.0970464135021097,0.10625,0.23443667302759655
21,2,0.00012367291268535345,0.07244050247703197,0.9274358246102831,0.24299065420560748,0.17,0.10625,0.6086956521739131,0.27007299270072993,0.3116883116883117,0.17317111509974123,0.6274219952168913,0.9051015974532949,0.04430379746835443,0.0970464135021097,0.11,0.23686976305192742
22,1,0.3936536285002005,0.5796142159673588,0.026732155532441113,0.24766355140186916,0.21,0.1125,0.6086956521739131,0.27007299270072993,0.3116883116883117,0.16490747405420364,0.6010193641204417,0.9006486543933215,0.04430379746835443,0.10548523206751055,0.11214953271028037,0.25136251667511583
23,1,0.5717189018701522,0.42450464417603584,0.003776453953811762,0.24766355140186916,0.21,0.1125,0.6521739130434783,0.2846715328467153,0.3246753246753247,0.16301114412404968,0.5914798071046248,0.899627238678037,0.046413502109704644,0.10548523206751055,0.1125,0.2556915210041202
24,1,0.004867660004771529,0.33749254872548484,0.657639791269744,0.3317757009345794,0.22,0.125,0.6521739130434783,0.2846715328467153,0.3246753246753247,0.07128371476790266,0.5894100506818131,0.8978129868621592,0.046413502109704644,0.10970464135021098,0.12,0.2581246110284511
25,1,0.20940325998784115,0.7528937734282268,0.03770296658393172,0.3317757009345794,0.22,0.125,0.6956521739130435,0.39416058394160586,0.33766233766233766,0.07060136093855697,0.5106596560357186,0.8969851281843461,0.056962025316455694,0.10970464135021098,0.125,0.2624536153574554
