,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05344368027663655,0.478057074360549,0.46849924536281506,0.0,0.0,0.0,0.0,0.0,0.0,1.978498682205162,1.9869072426037684,1.99515037718747,0.0,0.0,0.0,0.04363267376966007
1,2,0.0007211674501745694,0.12490039617853621,0.8743784363712895,0.0,0.0,0.0,0.05555555555555555,0.00684931506849315,0.0136986301369863,0.978498682205162,0.9869072426037684,0.9951503771874698,0.0,0.004219409282700422,0.0045662100456621,0.062151192288178586
2,1,0.2747911046750661,0.6953473139658903,0.0298615813590442,0.0045662100456621,0.0,0.0,0.05555555555555555,0.04794520547945205,0.0273972602739726,0.9694193484996095,0.912200799885403,0.9895538120992434,0.0,0.008438818565400843,0.006097560975609756,0.08041603247082699
3,1,0.0033275756472649354,0.3967539774266864,0.5999184469260489,0.0045662100456621,0.01098901098901099,0.006097560975609756,0.1111111111111111,0.04794520547945205,0.0273972602739726,0.9043655890910133,0.8515508400710292,0.988694801686393,0.002109704641350211,0.008438818565400843,0.01098901098901099,0.08269913749365804
4,1,0.15898098764735052,0.8393066132215926,0.0017123991310574393,0.0182648401826484,0.01098901098901099,0.006097560975609756,0.1111111111111111,0.0547945205479452,0.0821917808219178,0.8322755199905861,0.8393066132215926,0.9847895582798792,0.002109704641350211,0.029535864978902954,0.0182648401826484,0.10121765601217654
5,1,0.0001528969336259663,0.062364450895260465,0.9374826521711139,0.0182648401826484,0.02197802197802198,0.018292682926829267,0.16666666666666666,0.0547945205479452,0.0821917808219178,0.827803189980245,0.8109836423353864,0.9800706430413444,0.006329113924050633,0.029535864978902954,0.018292682926829267,0.11491628614916287
6,1,0.7306533811246931,0.2677871104696998,0.0015595084056074893,0.0593607305936073,0.02197802197802198,0.018292682926829267,0.16666666666666666,0.0684931506849315,0.1232876712328767,0.6222993003420247,0.7917056429646955,0.9782376728469666,0.006329113924050633,0.046413502109704644,0.02197802197802198,0.11948249619482494
7,2,0.00026836328619762124,0.07167689908595057,0.9280547376278518,0.0593607305936073,0.04395604395604396,0.024390243902439025,0.2222222222222222,0.0684931506849315,0.1232876712328767,0.590786359548241,0.7854625249564758,0.9754077799494439,0.008438818565400843,0.046413502109704644,0.024390243902439025,0.12404870624048707
8,2,0.0060497458365192745,0.6655695009510513,0.3283807532124292,0.0684931506849315,0.04395604395604396,0.024390243902439025,0.2222222222222222,0.08904109589041095,0.136986301369863,0.5651807460890538,0.7740855863152541,0.9734857358774424,0.008438818565400843,0.05063291139240506,0.036585365853658534,0.12861491628614916
9,2,0.003040863221823407,0.37409399238972,0.6228651443884569,0.0684931506849315,0.054945054945054944,0.036585365853658534,0.2777777777777778,0.08904109589041095,0.136986301369863,0.5624044741282019,0.762373944573892,0.9673736784189624,0.014767932489451477,0.05063291139240506,0.04395604395604396,0.1354642313546423
10,2,0.003104156525210816,0.405882228983371,0.5910136144914186,0.0821917808219178,0.054945054945054944,0.036585365853658534,0.2777777777777778,0.1232876712328767,0.1506849315068493,0.5238709188808229,0.7489017169528414,0.9633190056735669,0.014767932489451477,0.05907172995780591,0.054878048780487805,0.1400304414003044
11,1,0.07231958494447259,0.49540019833428284,0.4322802167212448,0.0821917808219178,0.06593406593406594,0.054878048780487805,0.5,0.1232876712328767,0.1506849315068493,0.5020527471400429,0.7488581225781166,0.9512801011625432,0.02109704641350211,0.05907172995780591,0.054945054945054944,0.15144596651445966
12,1,0.0006779887989291495,0.2360594729213651,0.7632625382797056,0.1050228310502283,0.06593406593406594,0.054878048780487805,0.5,0.1643835616438356,0.1643835616438356,0.458616615252923,0.7305500872721086,0.9478156169310925,0.02109704641350211,0.07172995780590717,0.0593607305936073,0.16996448503297815
13,1,0.3458497663747263,0.6536712949399824,0.00047893868529171795,0.1050228310502283,0.07692307692307693,0.06097560975609756,0.5555555555555556,0.1643835616438356,0.1643835616438356,0.4567643152838526,0.7172583159554948,0.9413033571780903,0.023206751054852322,0.07172995780590717,0.06097560975609756,0.17453069507864027
14,2,0.001428195861278099,0.020334131291754647,0.9782376728469666,0.1232876712328767,0.07692307692307693,0.06097560975609756,0.5555555555555556,0.1917808219178082,0.1780821917808219,0.37947235527937817,0.7021416658095753,0.9382126821245841,0.023206751054852322,0.0759493670886076,0.06593406593406594,0.18822932521562655
15,1,0.004762288615882629,0.4696906419773779,0.5255470694067387,0.1232876712328767,0.08791208791208792,0.07926829268292683,0.6666666666666666,0.1917808219178082,0.1780821917808219,0.3650787911025621,0.6985041699578047,0.9326307921377641,0.029535864978902954,0.0759493670886076,0.0684931506849315,0.2067478437341451
16,1,0.002746953479177983,0.36408912632927054,0.6331639201915507,0.1278538812785388,0.08791208791208792,0.07926829268292683,0.6666666666666666,0.2191780821917808,0.2602739726027397,0.3636548680151187,0.6703479179716024,0.9245320043797952,0.029535864978902954,0.10548523206751055,0.07692307692307693,0.21588026382546932
17,1,0.00922735474958743,0.3469335218747422,0.643839123375671,0.1278538812785388,0.0989010989010989,0.08536585365853659,0.7222222222222222,0.2191780821917808,0.2602739726027397,0.35946090685141546,0.6655695009510513,0.9213058164078166,0.03164556962025317,0.10548523206751055,0.07926829268292683,0.2432775240994419
18,1,0.011989834990945167,0.09833313481145717,0.8896770301975979,0.2054794520547945,0.0989010989010989,0.08536585365853659,0.7222222222222222,0.22602739726027396,0.2876712328767123,0.15898098764735052,0.6577390845112665,0.9172061038962132,0.03164556962025317,0.11814345991561181,0.0821917808219178,0.317351598173516
19,1,0.023928743150174854,0.3865399584291546,0.5895312984206709,0.2054794520547945,0.10989010989010989,0.09146341463414634,0.7777777777777778,0.22602739726027396,0.2876712328767123,0.15106136377063634,0.6539228090147695,0.9144952161070272,0.03375527426160337,0.11814345991561181,0.08536585365853659,0.32648401826484014
20,1,0.0004901252715375636,0.09380664316127552,0.9057032315671866,0.2237442922374429,0.10989010989010989,0.09146341463414634,0.7777777777777778,0.23972602739726026,0.3013698630136986,0.1288297649554523,0.6466843408310479,0.9058561553614655,0.03375527426160337,0.12658227848101267,0.08791208791208792,0.3356164383561644
21,1,0.00039014812909085773,0.03223617345194669,0.9673736784189624,0.2237442922374429,0.12087912087912088,0.10975609756097561,0.8333333333333334,0.23972602739726026,0.3013698630136986,0.12772005168219816,0.6430550267245618,0.9018920900237943,0.0379746835443038,0.12658227848101267,0.09146341463414634,0.34018264840182644
22,1,0.030660180343738762,0.167750599136042,0.8015892205202196,0.6301369863013698,0.12087912087912088,0.10975609756097561,0.8333333333333334,0.2465753424657534,0.3150684931506849,0.001611939766940163,0.6403222744982865,0.8979717881716748,0.0379746835443038,0.1308016877637131,0.0989010989010989,0.34246575342465757
23,2,0.008424812664641016,0.7172583159554948,0.27431687137986477,0.6301369863013698,0.13186813186813187,0.11585365853658537,0.8888888888888888,0.2465753424657534,0.3150684931506849,0.0015741102082408053,0.6392827680380158,0.8960166455205791,0.04219409282700422,0.1308016877637131,0.1050228310502283,0.360984271943176
24,2,0.001692510920565957,0.19959711379253,0.7987103752869044,0.8036529680365296,0.13186813186813187,0.11585365853658537,0.8888888888888888,0.2671232876712329,0.3287671232876712,0.0006476669503900184,0.6340914996078159,0.8942524688738973,0.04219409282700422,0.1350210970464135,0.10975609756097561,0.36555048198883816
25,1,0.00021325543369512967,0.07848092815848787,0.9213058164078166,0.8036529680365296,0.15384615384615385,0.13414634146341464,0.9444444444444444,0.2671232876712329,0.3287671232876712,0.0006470447353261237,0.6302738598499869,0.8896770301975979,0.04430379746835443,0.1350210970464135,0.10989010989010989,0.37011669203450026
26,1,0.6794105145415109,0.3205627855733892,2.669988509900503e-05,0.908675799086758,0.15384615384615385,0.13414634146341464,0.9444444444444444,0.2808219178082192,0.3424657534246575,0.00039014812909085773,0.602684525933971,0.8874859855427408,0.04430379746835443,0.13924050632911392,0.11585365853658537,0.37468290208016236
27,1,0.21173774276534685,0.7384745555869968,0.04978770164765716,0.908675799086758,0.16483516483516483,0.1402439024390244,1.0,0.2808219178082192,0.3424657534246575,0.00038206770127427285,0.600296125141013,0.8874472425915199,0.05063291139240506,0.13924050632911392,0.12087912087912088,0.3769660071029934
28,1,0.07673983999590604,0.5548849162223206,0.3683752437817738,1.0,0.16483516483516483,0.1402439024390244,1.0,0.3013698630136986,0.3698630136986301,6.978016101323477e-05,0.5547804082276556,0.8831215004895215,0.05063291139240506,0.14345991561181434,0.1232876712328767,0.4140030441400304
29,1,0.8990624481929238,0.10083448288299171,0.00010306892408424876,,0.17582417582417584,0.14634146341463414,,0.3013698630136986,0.3698630136986301,,0.5412988618640276,0.8829530951598232,0.052742616033755275,0.14345991561181434,0.1278538812785388,0.43252156265854896
30,1,0.8796864981678651,0.12031350033362388,1.4985111928017775e-09,,0.17582417582417584,0.14634146341463414,,0.3424657534246575,0.3835616438356164,,0.506510521027595,0.8804513655343152,0.052742616033755275,0.1518987341772152,0.13186813186813187,0.43937087772704214
31,1,0.4915075858880958,0.506510521027595,0.001981893084309125,,0.18681318681318682,0.1524390243902439,,0.3424657534246575,0.3835616438356164,,0.5047552171366649,0.8786110142122963,0.05485232067510549,0.1518987341772152,0.13414634146341464,0.44393708777270424
32,0,0.978498682205162,0.02150130761744089,1.0177397495831448e-08,,0.18681318681318682,0.1524390243902439,,0.3493150684931507,0.4246575342465753,,0.49688359389483083,0.8713647573907378,0.05485232067510549,0.15611814345991562,0.1402439024390244,0.4530695078640284
33,1,0.0013810184119456804,0.05731562440996385,0.9413033571780903,,0.1978021978021978,0.16463414634146342,,0.3493150684931507,0.4246575342465753,,0.4954244263307775,0.8677526109737423,0.05907172995780591,0.15611814345991562,0.14634146341463414,0.45763571790969054
34,1,0.049702431495982545,0.7021416658095753,0.24815590269444174,,0.1978021978021978,0.16463414634146342,,0.363013698630137,0.4383561643835616,,0.49540019833428284,0.8647208417364197,0.05907172995780591,0.16877637130801687,0.1524390243902439,0.4713343480466768
35,1,0.0006725670396217202,0.12071641874808191,0.8786110142122963,,0.24175824175824176,0.17682926829268292,,0.363013698630137,0.4383561643835616,,0.478057074360549,0.8608648063953004,0.06329113924050633,0.16877637130801687,0.15384615384615385,0.47590055809233894
36,1,0.17110472277800512,0.7917056429646955,0.0371896342572994,,0.24175824175824176,0.17682926829268292,,0.4178082191780822,0.4520547945205479,,0.43851559012203517,0.8560917272390691,0.06329113924050633,0.1729957805907173,0.16463414634146342,0.48046676813800104
37,2,0.0038699550178842735,0.37785648263944865,0.6182735623426674,,0.25274725274725274,0.1951219512195122,,0.4178082191780822,0.4520547945205479,,0.43759365617865015,0.8519309164211105,0.06751054852320675,0.1729957805907173,0.16483516483516483,0.48731608320649417
38,2,0.0017144216216197136,0.16660879976962217,0.8316767786087578,,0.25274725274725274,0.1951219512195122,,0.4657534246575342,0.4794520547945205,,0.41210142624260704,0.8493734631221466,0.06751054852320675,0.17721518987341772,0.17582417582417584,0.5010147133434805
39,1,0.00022378492349478128,0.08528099896947759,0.9144952161070272,,0.26373626373626374,0.20121951219512196,,0.4657534246575342,0.4794520547945205,,0.4090854115504656,0.8490851685061258,0.0759493670886076,0.17721518987341772,0.17682926829268292,0.5055809233891425
40,0,0.35946090685141546,0.6392827680380158,0.001256325110568006,,0.26373626373626374,0.20121951219512196,,0.4726027397260274,0.5342465753424658,,0.4064002446462759,0.8316767786087578,0.0759493670886076,0.18565400843881857,0.18681318681318682,0.5078640284119736
41,2,0.0531882817465023,0.2248247851915256,0.7219869330619723,,0.27472527472527475,0.2073170731707317,,0.4726027397260274,0.5342465753424658,,0.405882228983371,0.8297611246591491,0.07805907172995781,0.18565400843881857,0.1951219512195122,0.5169964485032977
42,1,0.0008625671054297727,0.13138482192082782,0.8677526109737423,,0.27472527472527475,0.2073170731707317,,0.5136986301369864,0.547945205479452,,0.3955638087975238,0.8207843458989955,0.07805907172995781,0.20253164556962025,0.1978021978021978,0.5215626585489599
43,1,0.2613076829933569,0.7367208614531795,0.0019714555534633997,,0.2967032967032967,0.21951219512195122,,0.5136986301369864,0.547945205479452,,0.3869011281851634,0.8168303801148604,0.08016877637130802,0.20253164556962025,0.20121951219512196,0.5398274987316083
44,1,0.05577040786477974,0.741952004853693,0.2022775872815279,,0.2967032967032967,0.21951219512195122,,0.5205479452054794,0.5616438356164384,,0.3865399584291546,0.8148222365617168,0.08016877637130802,0.20675105485232068,0.2054794520547945,0.5583460172501269
