,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00016329612399353132,0.04871985087422209,0.9511168530017846,0.0,0.0,0.0,0.0,0.0,0.0,1.999978952563157,1.9935366290413081,1.9920380049491202,0.0,0.0,0.0,0.0319085811163276
1,2,0.00024024826720509953,0.0732706229720178,0.9264891287607767,0.0,0.0,0.0,0.03125,0.007407407407407408,0.014084507042253521,0.999978952563157,0.9935366290413082,0.9920380049491203,0.0,0.004201680672268907,0.0048543689320388345,0.05274191444966093
2,2,0.03862361198752267,0.3639364321781433,0.5974399558343338,0.0048543689320388345,0.0,0.0,0.03125,0.022222222222222223,0.04225352112676056,0.9291318245795545,0.9877888064208519,0.9832991118196303,0.0,0.029411764705882353,0.005988023952095809,0.06213158581116327
3,2,0.0005321412757784111,0.09928477950967156,0.9001830792145502,0.0048543689320388345,0.009708737864077669,0.005988023952095809,0.09375,0.022222222222222223,0.04225352112676056,0.8614926115799121,0.9790695021572443,0.980788537402861,0.0021008403361344537,0.029411764705882353,0.009708737864077669,0.06706985741610155
4,1,0.0005883247833714994,0.18219895605077385,0.8172127191658543,0.019417475728155338,0.009708737864077669,0.005988023952095809,0.09375,0.037037037037037035,0.07042253521126761,0.7706536486429528,0.9525063209202977,0.9784840818777979,0.0021008403361344537,0.03361344537815126,0.011976047904191617,0.09054403581985741
5,0,0.0741942715967377,0.7389574052457509,0.18684832315751132,0.019417475728155338,0.019417475728155338,0.011976047904191617,0.125,0.037037037037037035,0.07042253521126761,0.7314196150743398,0.903892111293392,0.9748081315084094,0.004201680672268907,0.03361344537815126,0.017964071856287425,0.09993370718135976
6,2,0.0004947018737253749,0.06873307002145276,0.9307722281048227,0.02912621359223301,0.019417475728155338,0.011976047904191617,0.125,0.044444444444444446,0.14084507042253522,0.7061345027897876,0.8835620766963626,0.9683492869255673,0.004201680672268907,0.037815126050420166,0.019417475728155338,0.11281950965049557
7,2,0.0013712122477288816,0.1596720299899414,0.8389567577623297,0.02912621359223301,0.038834951456310676,0.017964071856287425,0.15625,0.044444444444444446,0.14084507042253522,0.7023931780928258,0.8520107104786392,0.9641990649915719,0.0063025210084033615,0.037815126050420166,0.02912621359223301,0.12323617631716223
8,2,0.00027512706088534425,0.03137558601354719,0.9683492869255673,0.03398058252427184,0.038834951456310676,0.017964071856287425,0.15625,0.05185185185185185,0.16901408450704225,0.6459616331108791,0.8465516476154169,0.9594357656450955,0.0063025210084033615,0.058823529411764705,0.029940119760479042,0.13732068335941575
9,1,0.02395119507734556,0.43679547820186476,0.5392533267207898,0.03398058252427184,0.04854368932038835,0.029940119760479042,0.21875,0.05185185185185185,0.16901408450704225,0.5956386433323354,0.8344452621563022,0.9511168530017846,0.008403361344537815,0.058823529411764705,0.03398058252427184,0.1581540166927491
10,0,0.07632024272931046,0.7830134981185872,0.1406662591521026,0.038834951456310676,0.04854368932038835,0.029940119760479042,0.21875,0.07407407407407407,0.2112676056338028,0.5914550107754462,0.8144033453255135,0.9455602613361652,0.008403361344537815,0.06722689075630252,0.03592814371257485,0.16284885237350025
11,1,0.2990873893801242,0.6900297480062141,0.010882862613661151,0.038834951456310676,0.05825242718446602,0.03592814371257485,0.28125,0.07407407407407407,0.2112676056338028,0.5778312145571477,0.7986152556101246,0.943201312448924,0.01050420168067227,0.06722689075630252,0.038834951456310676,0.18615132150930272
12,2,0.001480013267180655,0.2937120265640085,0.7048079601688106,0.05339805825242718,0.05825242718446602,0.03592814371257485,0.28125,0.1037037037037037,0.22535211267605634,0.5263148231200827,0.7850629291249286,0.9419130787517608,0.01050420168067227,0.07563025210084033,0.04790419161676647,0.1908461571900539
13,0,0.3984333366821932,0.5832649271002432,0.01830173621756342,0.05339805825242718,0.06796116504854369,0.04790419161676647,0.34375,0.1037037037037037,0.22535211267605634,0.4507951211563239,0.7830134981185872,0.9387281063389022,0.012605042016806723,0.07563025210084033,0.04854368932038835,0.19825356459746132
14,1,0.14157987511882952,0.7137102745335521,0.14470985034761782,0.06796116504854369,0.06796116504854369,0.04790419161676647,0.34375,0.1111111111111111,0.23943661971830985,0.4298397100994049,0.7809526949626786,0.9378655104359226,0.012605042016806723,0.08823529411764706,0.05339805825242718,0.21908689793079464
15,2,0.00010532200418851083,0.01659556617618091,0.9832991118196303,0.06796116504854369,0.07766990291262135,0.059880239520958084,0.40625,0.1111111111111111,0.23943661971830985,0.3984333366821932,0.7774051354328918,0.9359597330578644,0.014705882352941176,0.08823529411764706,0.05825242718446602,0.22896344114067116
16,2,0.00021920539590800295,0.06566356903408962,0.9341172255700019,0.09223300970873786,0.07766990291262135,0.059880239520958084,0.40625,0.11851851851851852,0.352112676056338,0.37538778810318163,0.7753432704809018,0.9096840531049712,0.014705882352941176,0.09243697478991597,0.059880239520958084,0.26652212658668056
17,1,0.35697717291708164,0.6397634573334164,0.0032593697495023593,0.09223300970873786,0.08737864077669903,0.0718562874251497,0.4375,0.11851851851851852,0.352112676056338,0.37460341639363404,0.7738535592068375,0.9070668799982317,0.018907563025210083,0.09243697478991597,0.06796116504854369,0.28982459572248304
18,2,0.009591876742046571,0.6910242494508899,0.2993838738070639,0.11650485436893204,0.08737864077669903,0.0718562874251497,0.4375,0.13333333333333333,0.39436619718309857,0.2990873893801242,0.7625449790537653,0.9028883157604247,0.018907563025210083,0.09663865546218488,0.0718562874251497,0.30390910276473654
19,1,0.11474049216580347,0.7850629291249286,0.10019657870926858,0.11650485436893204,0.0970873786407767,0.07784431137724551,0.46875,0.13333333333333333,0.39436619718309857,0.29613517417713203,0.7625142499185869,0.9012671628383297,0.023109243697478993,0.09663865546218488,0.07766990291262135,0.30637823856720564
20,1,0.0005122449120709174,0.10355749013624367,0.8959302649516854,0.14563106796116504,0.0970873786407767,0.07784431137724551,0.46875,0.14814814814814814,0.43661971830985913,0.22684210567564073,0.7559035930283093,0.8998940102954893,0.023109243697478993,0.1134453781512605,0.07784431137724551,0.3204627456094592
21,1,0.37754361661032926,0.6180112905318552,0.004445092857814698,0.14563106796116504,0.10679611650485436,0.08383233532934131,0.5,0.14814814814814814,0.43661971830985913,0.22255251566970563,0.7528972057056899,0.8990472719231851,0.025210084033613446,0.1134453781512605,0.08383233532934131,0.3251575812902104
22,1,0.0005899152616516298,0.15150326091756972,0.8479068238207789,0.1553398058252427,0.10679611650485436,0.08383233532934131,0.5,0.15555555555555556,0.4507042253521127,0.19460380687237946,0.742326349928061,0.8979418019973302,0.025210084033613446,0.13025210084033614,0.08737864077669903,0.3300958528951487
23,2,0.00018449371423146887,0.06476155944109228,0.9350539468446761,0.1553398058252427,0.1262135922330097,0.09580838323353294,0.625,0.15555555555555556,0.4507042253521127,0.16252813573406957,0.7340272865007356,0.8959302649516854,0.029411764705882353,0.13025210084033614,0.09223300970873786,0.34051251956181533
24,1,0.19460380687237946,0.49258150772141707,0.31281468540620244,0.16019417475728157,0.1262135922330097,0.09580838323353294,0.625,0.17037037037037037,0.4647887323943662,0.15225636050370595,0.7296519943206027,0.8953019544247537,0.029411764705882353,0.13445378151260504,0.09580838323353294,0.3452073552425665
25,1,0.039518173128820805,0.5405128118824479,0.4199690149887305,0.16019417475728157,0.14563106796116504,0.11976047904191617,0.65625,0.17037037037037037,0.4647887323943662,0.14747997843374788,0.7256995723940206,0.8913307812213448,0.031512605042016806,0.13445378151260504,0.0970873786407767,0.3501456268475048
26,1,0.0013437807841010878,0.3017227235852211,0.6969334956306777,0.1941747572815534,0.14563106796116504,0.11976047904191617,0.65625,0.1925925925925926,0.4788732394366197,0.11474049216580347,0.7155294693480897,0.886551657639534,0.031512605042016806,0.14285714285714285,0.10679611650485436,0.3526147626499739
27,1,0.06163899459019808,0.580420355373158,0.35794065003664416,0.1941747572815534,0.1553398058252427,0.1377245508982036,0.71875,0.1925925925925926,0.4788732394366197,0.10811857534288105,0.7138310122603808,0.8835309428911928,0.03361344537815126,0.14285714285714285,0.11650485436893204,0.36303142931664056
28,1,0.15225636050370595,0.7585566223650376,0.08918701713125655,0.21359223300970873,0.1553398058252427,0.1377245508982036,0.71875,0.2222222222222222,0.5211267605633803,0.09447418870030028,0.7042030712053992,0.873560618208215,0.03361344537815126,0.15546218487394958,0.11976047904191617,0.36772626499739175
29,1,0.712373330040971,0.2875914299365155,3.524002251290019e-05,0.21359223300970873,0.1650485436893204,0.1497005988023952,0.84375,0.2222222222222222,0.5211267605633803,0.0741942715967377,0.7036792717091048,0.8677171271058269,0.03571428571428571,0.15546218487394958,0.1262135922330097,0.37266453660233
30,1,0.291938323485572,0.6973665652289103,0.010695111285517561,0.21844660194174756,0.1650485436893204,0.1497005988023952,0.84375,0.22962962962962963,0.5352112676056338,0.06633139183686428,0.6973665652289103,0.8623534288724767,0.03571428571428571,0.15966386554621848,0.1377245508982036,0.3867490436445835
31,1,0.007921864196360068,0.2602777047404699,0.7318004310631704,0.21844660194174756,0.17475728155339806,0.17964071856287425,0.875,0.22962962962962963,0.5352112676056338,0.06532215929629892,0.6910242494508899,0.8479068238207789,0.03991596638655462,0.15966386554621848,0.14563106796116504,0.4045731177186576
32,0,0.7314196150743398,0.268526295545343,5.408938031708312e-05,0.36893203883495146,0.17475728155339806,0.17964071856287425,0.875,0.2962962962962963,0.5492957746478874,0.019010420425188655,0.6204966069353269,0.8426259039284656,0.03991596638655462,0.1638655462184874,0.1497005988023952,0.4092679533994088
33,2,0.06633139183686428,0.38359443879495636,0.5500741693681793,0.36893203883495146,0.18446601941747573,0.19161676646706588,0.90625,0.2962962962962963,0.5492957746478874,0.018720542958450166,0.6203970465643222,0.8410172116044061,0.04831932773109244,0.1638655462184874,0.1553398058252427,0.46081116327595195
34,1,0.038905581162243456,0.6178031089871632,0.3432913098505935,0.39805825242718446,0.18446601941747573,0.19161676646706588,0.90625,0.3037037037037037,0.5774647887323944,0.015459400312568879,0.6191510501218885,0.832551468259719,0.04831932773109244,0.16806722689075632,0.16019417475728157,0.47122782994261864
35,1,0.2210984025533088,0.6879991476933791,0.0909024497533118,0.39805825242718446,0.1941747572815534,0.20359281437125748,0.9375,0.3037037037037037,0.5774647887323944,0.013589705997750034,0.6185064843701716,0.8130097270994356,0.052521008403361345,0.16806722689075632,0.1650485436893204,0.4736969657450878
36,1,0.0007729086885697569,0.06049898497252788,0.9387281063389022,0.47572815533980584,0.1941747572815534,0.20359281437125748,0.9375,0.31851851851851853,0.5915492957746479,0.006280634673552858,0.6178031089871632,0.8119094340006849,0.052521008403361345,0.17647058823529413,0.17475728155339806,0.49591918796731
