,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00017226978718072153,0.046446146746461386,0.9533815834663578,0.0,0.0,0.0,0.0,0.0,0.0,1.9990393290923163,1.9958441829578404,1.9950874817735287,0.0,0.0,0.0,0.05244843701127854
1,2,0.000509081073969549,0.10833382289646802,0.8911570960295624,0.0,0.0,0.0,0.037037037037037035,0.00819672131147541,0.011363636363636364,0.9990393290923162,0.9958441829578403,0.9950874817735287,0.0,0.004219409282700422,0.006711409395973154,0.07896358852643005
2,1,0.006016843896596015,0.4424621180071231,0.5515210380962815,0.0,0.0,0.0,0.07407407407407407,0.04918032786885246,0.03409090909090909,0.8673107371477432,0.9444556589683644,0.9902824919339628,0.0,0.02531645569620253,0.009523809523809525,0.09130926753877573
3,1,0.009754293260636305,0.2448408251933177,0.7454048815460459,0.009523809523809525,0.017391304347826087,0.006711409395973154,0.07407407407407407,0.04918032786885246,0.03409090909090909,0.8307811757290535,0.9421188832701402,0.9892580036035817,0.002109704641350211,0.02531645569620253,0.013422818791946308,0.09509714632665452
4,1,0.2672702804558809,0.7130259248217985,0.019703794722321262,0.009523809523809525,0.017391304347826087,0.006711409395973154,0.1111111111111111,0.05737704918032787,0.11363636363636363,0.8284710581762064,0.9398992388662831,0.9815291798045503,0.002109704641350211,0.05907172995780591,0.017391304347826087,0.09782938676381299
5,1,0.05494264531501532,0.9444556589683644,0.0006016957166205026,0.03333333333333333,0.06956521739130435,0.013422818791946308,0.1111111111111111,0.05737704918032787,0.11363636363636363,0.792108759310572,0.8595120140308683,0.9764048501687556,0.004219409282700422,0.05907172995780591,0.020134228187919462,0.10919302312744934
6,1,0.6279817660999955,0.37155560168158164,0.000462632218422218,0.03333333333333333,0.06956521739130435,0.013422818791946308,0.14814814814814814,0.06557377049180328,0.125,0.7697995465091675,0.8290450744929471,0.9755895364300327,0.004219409282700422,0.06329113924050633,0.03333333333333333,0.12153870213979505
7,0,0.33650836960419916,0.6631806812047546,0.0003109491910469341,0.0380952380952381,0.09565217391304348,0.020134228187919462,0.14814814814814814,0.06557377049180328,0.125,0.7428256429440202,0.8091307923861103,0.9754550944554119,0.006329113924050633,0.06329113924050633,0.0380952380952381,0.15857573917683207
8,1,0.294826181279948,0.7024501394103448,0.002723679309707222,0.0380952380952381,0.09565217391304348,0.020134228187919462,0.25925925925925924,0.08196721311475409,0.1590909090909091,0.6730695781730511,0.7919702189899049,0.9698489801287004,0.006329113924050633,0.0759493670886076,0.040268456375838924,0.16236361796471085
9,2,0.000720677186899136,0.10661599066204878,0.8926633321510522,0.05238095238095238,0.10434782608695652,0.040268456375838924,0.25925925925925924,0.08196721311475409,0.1590909090909091,0.6503470947400795,0.7899505813654623,0.9693276009490992,0.012658227848101266,0.0759493670886076,0.05238095238095238,0.17470929697705653
10,1,0.0005202986419227898,0.09679144637952304,0.9026882549785544,0.05238095238095238,0.10434782608695652,0.040268456375838924,0.2962962962962963,0.09836065573770492,0.17045454545454544,0.6417298534989265,0.7838238360372755,0.9670108510336,0.012658227848101266,0.08016877637130802,0.053691275167785234,0.17849717576493532
11,2,0.0034561440637521667,0.36948205891206554,0.627061797024182,0.06190476190476191,0.11304347826086956,0.053691275167785234,0.2962962962962963,0.09836065573770492,0.17045454545454544,0.5260451087304324,0.7771598832841989,0.964247736469068,0.016877637130801686,0.08016877637130802,0.06040268456375839,0.18986081212857167
12,2,0.047874033439043256,0.5164292852652566,0.4356966812956998,0.06190476190476191,0.11304347826086956,0.053691275167785234,0.37037037037037035,0.10655737704918032,0.18181818181818182,0.5011899117462567,0.7715729469602872,0.9621821730292347,0.016877637130801686,0.08438818565400844,0.06190476190476191,0.21455217015326303
13,2,0.00016989766503584683,0.007984397487214651,0.9918457048477486,0.06666666666666667,0.12173913043478261,0.06040268456375839,0.37037037037037035,0.10655737704918032,0.18181818181818182,0.49656129501273905,0.7659675732648389,0.9601238633521636,0.0189873417721519,0.08438818565400844,0.06666666666666667,0.22689784916560873
14,1,0.0015218671285679227,0.15581503175833583,0.8426631011130964,0.06666666666666667,0.12173913043478261,0.06040268456375839,0.4074074074074074,0.12295081967213115,0.2159090909090909,0.4963516552626599,0.7524361984750165,0.9567824338279763,0.0189873417721519,0.0970464135021097,0.06711409395973154,0.23068572795348752
15,2,0.011819710256994126,0.7211163707077309,0.26706391903527565,0.07142857142857142,0.13043478260869565,0.06711409395973154,0.4074074074074074,0.12295081967213115,0.2159090909090909,0.49310359970997786,0.7420489096092381,0.956141459568167,0.02109704641350211,0.0970464135021097,0.06956521739130435,0.233417968390646
16,1,0.0010869567570608858,0.20449515309309169,0.7944178901498472,0.07142857142857142,0.13043478260869565,0.06711409395973154,0.48148148148148145,0.1721311475409836,0.22727272727272727,0.48102371395331694,0.7238485845576854,0.9560152562267554,0.02109704641350211,0.10126582278481013,0.07142857142857142,0.25810932641533735
17,2,0.0010999734442498031,0.023310490125717558,0.9755895364300327,0.0761904761904762,0.14782608695652175,0.0738255033557047,0.48148148148148145,0.1721311475409836,0.22727272727272727,0.47860007427328394,0.7211163707077309,0.9557458022398899,0.023206751054852322,0.10126582278481013,0.0738255033557047,0.26189720520321613
18,2,0.0026558400941739564,0.304265234277299,0.6930789256285268,0.0761904761904762,0.14782608695652175,0.0738255033557047,0.5185185185185185,0.1885245901639344,0.23863636363636365,0.4467804759479973,0.7130259248217985,0.9547935603178606,0.023206751054852322,0.10970464135021098,0.0761904761904762,0.2742428842155618
19,1,0.042735381029679324,0.44607223696347315,0.5111923820068476,0.08095238095238096,0.16521739130434782,0.087248322147651,0.5185185185185185,0.1885245901639344,0.23863636363636365,0.4169316816409897,0.7044914373559389,0.9500894267201546,0.027426160337552744,0.10970464135021098,0.08095238095238096,0.2865885632279075
