,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00032676284267792774,0.06866746880296475,0.9310057683543568,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999758487,1.9909832237069822,1.9840231950169727,0.0,0.0,0.0,0.08142701525054466
1,2,0.00036810326280222795,0.07951947119142333,0.9201124255457745,0.0,0.0,0.006493506493506494,0.05555555555555555,0.007352941176470588,0.0,0.9999999999758487,0.9909832237069822,0.9840231950169727,0.0,0.004219409282700422,0.0045662100456621,0.09994553376906318
2,1,0.05240274025437606,0.4323892890429932,0.5152079707026308,0.0,0.0,0.006493506493506494,0.2222222222222222,0.022058823529411766,0.03614457831325301,0.8962053065342812,0.9855985878650002,0.9826290767311605,0.0,0.016877637130801686,0.006493506493506494,0.11199372654014751
3,2,0.0006120030774269761,0.0887664847345955,0.9106215121879776,0.0045662100456621,0.009900990099009901,0.012987012987012988,0.2222222222222222,0.022058823529411766,0.03614457831325301,0.8811128032418081,0.9828309671013074,0.9819346752941606,0.002109704641350211,0.016877637130801686,0.0091324200913242,0.13051224505866602
4,2,0.0013012330442109341,0.1359339892003173,0.8627647777554719,0.0045662100456621,0.009900990099009901,0.012987012987012988,0.2777777777777778,0.029411764705882353,0.060240963855421686,0.859087444728301,0.9809146052007391,0.98021470532135,0.002109704641350211,0.02531645569620253,0.009900990099009901,0.1329632254508229
5,1,0.08304874646612298,0.9165068644159269,0.0004443891179494384,0.0091324200913242,0.019801980198019802,0.01948051948051948,0.2777777777777778,0.029411764705882353,0.060240963855421686,0.7748617247549785,0.9759948587036992,0.9783475960344268,0.004219409282700422,0.02531645569620253,0.012987012987012988,0.14099535396487914
6,1,0.0045937916617717145,0.41274642836646896,0.5826597799717591,0.0091324200913242,0.019801980198019802,0.01948051948051948,0.3333333333333333,0.03676470588235294,0.0963855421686747,0.7559922907926158,0.9681118503219281,0.9758074509952253,0.004219409282700422,0.029535864978902954,0.0182648401826484,0.15951387248339766
7,1,0.03379750250742903,0.3899318766337355,0.5762706208588356,0.0182648401826484,0.0297029702970297,0.032467532467532464,0.3333333333333333,0.03676470588235294,0.0963855421686747,0.6898244380952674,0.9569477000211856,0.9723467945369486,0.006329113924050633,0.029535864978902954,0.01948051948051948,0.171562065254482
8,2,0.052197397964663196,0.6181184797521226,0.32968412228321475,0.0182648401826484,0.0297029702970297,0.032467532467532464,0.3888888888888889,0.04411764705882353,0.10843373493975904,0.6207214713179059,0.9333286808543743,0.9700042101262228,0.006329113924050633,0.04219409282700422,0.019801980198019802,0.17401304564663886
9,2,0.006027808225583703,0.6466399467259182,0.34733224504849813,0.045662100456621,0.039603960396039604,0.045454545454545456,0.3888888888888889,0.04411764705882353,0.10843373493975904,0.4980995461312455,0.9332376170922803,0.9692697751223979,0.008438818565400843,0.04219409282700422,0.0297029702970297,0.1764640260387957
10,2,0.034317765189223984,0.916853813553829,0.048828421256947405,0.045662100456621,0.039603960396039604,0.045454545454545456,0.4444444444444444,0.07352941176470588,0.1686746987951807,0.4939992836860282,0.9208529527798444,0.9564956659871835,0.008438818565400843,0.05063291139240506,0.032467532467532464,0.18048009029582382
11,2,0.0012812683977760234,0.15458835079042624,0.8441303808117979,0.0502283105022831,0.04950495049504951,0.05194805194805195,0.4444444444444444,0.07352941176470588,0.1686746987951807,0.4814915410858908,0.916853813553829,0.955005239228594,0.010548523206751054,0.05063291139240506,0.039603960396039604,0.1902840118644513
12,1,0.001541598071842344,0.15182399214746806,0.8466344097806895,0.0502283105022831,0.04950495049504951,0.05194805194805195,0.5,0.08088235294117647,0.18072289156626506,0.4763163064567026,0.9165068644159269,0.9537800562039541,0.010548523206751054,0.05485232067510549,0.045454545454545456,0.21036433314959183
13,1,0.2838962850376273,0.7117194584386175,0.004384256523755471,0.0547945205479452,0.0594059405940594,0.05844155844155844,0.5,0.08088235294117647,0.18072289156626506,0.44240028005094745,0.8875928766654683,0.9518115304442886,0.014767932489451477,0.05485232067510549,0.045662100456621,0.22888285166811032
14,2,0.0011841692786578898,0.022491481154158277,0.9763243495671837,0.0547945205479452,0.0594059405940594,0.05844155844155844,0.6111111111111112,0.08823529411764706,0.25301204819277107,0.4301047850005973,0.8608737998892728,0.9397284676331894,0.014767932489451477,0.05907172995780591,0.04950495049504951,0.23133383206026722
15,1,0.0006355232688567845,0.0950597084017303,0.9043047683294128,0.0593607305936073,0.06930693069306931,0.06493506493506493,0.6111111111111112,0.08823529411764706,0.25301204819277107,0.4114391961566078,0.8556465091495168,0.9378694598983952,0.0189873417721519,0.05907172995780591,0.0502283105022831,0.24985235057878574
16,1,0.057372071983535174,0.4115561056059572,0.531071822410508,0.0593607305936073,0.06930693069306931,0.06493506493506493,0.6666666666666666,0.11764705882352941,0.2891566265060241,0.39041327501191314,0.7878064345792277,0.9364683947775176,0.0189873417721519,0.08438818565400844,0.05194805194805195,0.25386841483581385
17,1,0.19032011654131964,0.681103096798102,0.1285767866605782,0.1050228310502283,0.07920792079207921,0.07142857142857142,0.6666666666666666,0.11764705882352941,0.2891566265060241,0.2340157490538845,0.7719455532780699,0.9361428808910406,0.02109704641350211,0.08438818565400844,0.0547945205479452,0.29090545187285094
18,1,0.002374631349217075,0.3193622218866826,0.6782631467640996,0.1050228310502283,0.07920792079207921,0.07142857142857142,0.7222222222222222,0.16911764705882354,0.30120481927710846,0.227994497342047,0.730856040189875,0.9338898602826875,0.02109704641350211,0.08860759493670886,0.05844155844155844,0.3150018374150196
19,1,0.006445631683987854,0.39319109096560495,0.6003632773504067,0.1643835616438356,0.09900990099009901,0.07792207792207792,0.7222222222222222,0.16911764705882354,0.30120481927710846,0.12951298571104847,0.7210222447167898,0.9329887638121018,0.023206751054852322,0.08860759493670886,0.0593607305936073,0.33352035593353807
20,1,0.016478059853847527,0.10732476020660925,0.8761971799395435,0.1643835616438356,0.09900990099009901,0.07792207792207792,0.8333333333333334,0.20588235294117646,0.3493975903614458,0.10958646303348618,0.6894456519196223,0.9296166056925275,0.023206751054852322,0.09282700421940929,0.0594059405940594,0.3359713363256949
21,1,0.022160366664461504,0.503018240535641,0.4748213927998967,0.3561643835616438,0.10891089108910891,0.08441558441558442,0.8333333333333334,0.20588235294117646,0.3493975903614458,0.025768106885312295,0.6836291987078792,0.9264642055838936,0.02531645569620253,0.09282700421940929,0.06493506493506493,0.3480195290967793
22,1,0.0005184900259651742,0.07717759986312882,0.922303910110906,0.3561643835616438,0.10891089108910891,0.08441558441558442,0.8888888888888888,0.21323529411764705,0.37349397590361444,0.023105333816068482,0.681103096798102,0.9251008532320542,0.02531645569620253,0.11814345991561181,0.06930693069306931,0.3578234506654067
23,1,0.2450009519690495,0.7535266747656282,0.0014723732653226505,0.4429223744292237,0.1188118811881188,0.09740259740259741,0.8888888888888888,0.21323529411764705,0.37349397590361444,0.006027808225583703,0.6724252052531707,0.922303910110906,0.027426160337552744,0.11814345991561181,0.07142857142857142,0.3618395149224349
24,1,0.07066697105741211,0.7595244528335756,0.1698085761090121,0.4429223744292237,0.1188118811881188,0.09740259740259741,0.9444444444444444,0.25,0.3855421686746988,0.005678779771537954,0.6474200204596833,0.9216151845104449,0.027426160337552744,0.1308016877637131,0.07792207792207792,0.3779037719505473
25,2,0.0002742475293709442,0.055837518181630366,0.943888234288999,0.4520547945205479,0.12871287128712872,0.1038961038961039,0.9444444444444444,0.25,0.3855421686746988,0.0053874982934086655,0.6466399467259182,0.9212328960158732,0.029535864978902954,0.1308016877637131,0.07920792079207921,0.39506063469564534
26,2,0.0010681309217628982,0.2190983467608294,0.7798335223174079,0.4520547945205479,0.12871287128712872,0.1038961038961039,1.0,0.2647058823529412,0.39759036144578314,0.005379585611068017,0.6449140433358361,0.9201124255457745,0.029535864978902954,0.13924050632911392,0.08441558441558442,0.4030927632097015
27,1,0.08908489360481278,0.548383658579265,0.36253144781592245,1.0,0.13861386138613863,0.11038961038961038,1.0,0.2647058823529412,0.39759036144578314,0.00015049313672446668,0.634710077612558,0.9178346982863086,0.03375527426160337,0.13924050632911392,0.09740259740259741,0.40710882746672966
28,1,0.3899148565695534,0.6028970026510537,0.00718814077939334,,0.13861386138613863,0.11038961038961038,,0.29411764705882354,0.40963855421686746,,0.6215496256994335,0.9177553967018568,0.03375527426160337,0.16455696202531644,0.09900990099009901,0.41936372942751393
29,2,0.000431350004314051,0.07433391224443728,0.9252347377512483,,0.1485148514851485,0.11688311688311688,,0.29411764705882354,0.40963855421686746,,0.6181184797521226,0.9159391524421524,0.035864978902953586,0.16455696202531644,0.1038961038961039,0.4233797936845421
