,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0025060578317472088,0.4197560689570845,0.5777378732111677,0.0,0.0,0.0,0.0,0.0,0.0,1.9202483648296162,1.9941134898732487,1.9870952572445002,0.0,0.0,0.0,0.04776386404293381
1,1,0.0011634599383527724,0.11855762535956843,0.8802789147020793,0.004629629629629629,0.0,0.0,0.0,0.007692307692307693,0.011627906976744186,0.9202483648296162,0.9941134898732485,0.9870952572445002,0.0,0.004219409282700422,0.004629629629629629,0.04776386404293381
2,1,0.052199594041198276,0.7432266119674535,0.20457379399134853,0.023148148148148147,0.0,0.0,0.0,0.015384615384615385,0.12790697674418605,0.8499622737742843,0.972773097629181,0.967808451175983,0.0,0.05485232067510549,0.009345794392523364,0.055456171735241505
3,1,0.0005192612945245507,0.1316413897231533,0.867839348982322,0.023148148148148147,0.009345794392523364,0.013245033112582781,0.047619047619047616,0.015384615384615385,0.12790697674418605,0.8490262542866345,0.9600052633195723,0.9633106885105223,0.004219409282700422,0.05485232067510549,0.013245033112582781,0.06320810971973763
4,1,0.07801894589425064,0.5634682399148028,0.3585128141909465,0.041666666666666664,0.009345794392523364,0.013245033112582781,0.047619047619047616,0.038461538461538464,0.1511627906976744,0.7626945089815296,0.9393614168154267,0.9555986755109287,0.004219409282700422,0.05907172995780591,0.019867549668874173,0.0670840787119857
5,0,0.43454176442194986,0.5652159536941544,0.00024228188389508858,0.041666666666666664,0.028037383177570093,0.019867549668874173,0.09523809523809523,0.038461538461538464,0.1511627906976744,0.7508530100585828,0.9302983796559499,0.9549317687435184,0.006329113924050633,0.05907172995780591,0.023148148148148147,0.08295709458500157
6,2,0.0010656922991059126,0.1697620779248212,0.8291722297760725,0.05092592592592592,0.028037383177570093,0.019867549668874173,0.09523809523809523,0.046153846153846156,0.16279069767441862,0.6718191106258526,0.9282200570329217,0.9537925847223234,0.006329113924050633,0.06751054852320675,0.026490066225165563,0.08683306357724963
7,2,0.00020080339412015908,0.031990745429897015,0.967808451175983,0.05092592592592592,0.037383177570093455,0.026490066225165563,0.14285714285714285,0.046153846153846156,0.16279069767441862,0.6709004834331745,0.9260123490899863,0.9518294727232285,0.008438818565400843,0.06751054852320675,0.028037383177570093,0.08939716614135218
8,1,0.00038374832316304076,0.05056554487507701,0.9490507068017597,0.10185185185185185,0.037383177570093455,0.026490066225165563,0.14285714285714285,0.05384615384615385,0.1744186046511628,0.5294857186931899,0.9252485777168702,0.9510402534756284,0.008438818565400843,0.07172995780590717,0.033112582781456956,0.10490104211034444
9,1,0.058774974959239966,0.9393614168154267,0.0018636082253336496,0.10185185185185185,0.056074766355140186,0.033112582781456956,0.19047619047619047,0.05384615384615385,0.1744186046511628,0.5282875816487775,0.9168281721732543,0.9490507068017597,0.010548523206751054,0.07172995780590717,0.037383177570093455,0.10746514467444701
10,1,0.00037271843044645015,0.1055714577771332,0.8940558237924199,0.1111111111111111,0.056074766355140186,0.033112582781456956,0.19047619047619047,0.06153846153846154,0.22093023255813954,0.5191266019679737,0.9161241770447448,0.9366718361598505,0.010548523206751054,0.0759493670886076,0.039735099337748346,0.11909305165119118
11,0,0.23364227174656274,0.6907423478796751,0.07561538037376284,0.1111111111111111,0.07476635514018691,0.039735099337748346,0.23809523809523808,0.06153846153846154,0.22093023255813954,0.5125756298336726,0.8987210235798799,0.9361732315953566,0.012658227848101266,0.0759493670886076,0.041666666666666664,0.13496606752420706
12,1,0.5310798616416621,0.4678599212971795,0.001060217061158526,0.12037037037037036,0.07476635514018691,0.039735099337748346,0.23809523809523808,0.06923076923076923,0.2558139534883721,0.494138337452908,0.897189003077744,0.9353545999075918,0.012658227848101266,0.0970464135021097,0.05092592592592592,0.15083908339722293
13,0,0.4927417474522242,0.4990708174720723,0.008187435075702918,0.12037037037037036,0.08411214953271028,0.052980132450331126,0.3333333333333333,0.06923076923076923,0.2558139534883721,0.490737559001323,0.8831142149619938,0.9298024621314629,0.014767932489451477,0.0970464135021097,0.052980132450331126,0.16634295936621515
14,2,0.0014506835020396958,0.3131666486328769,0.6853826678650837,0.125,0.08411214953271028,0.052980132450331126,0.3333333333333333,0.07692307692307693,0.3023255813953488,0.48563811925759387,0.8583963527513827,0.9170375507335703,0.014767932489451477,0.10126582278481013,0.056074766355140186,0.16890706193031776
15,2,0.00021633663050845618,0.012688406124991593,0.9870952572445002,0.125,0.09345794392523364,0.06622516556291391,0.38095238095238093,0.07692307692307693,0.3023255813953488,0.4775970541306972,0.8357631117512756,0.9137909001738576,0.016877637130801686,0.10126582278481013,0.06622516556291391,0.2037907828605503
16,2,0.006830193032560044,0.7464815106268515,0.2466882963405879,0.14351851851851852,0.09345794392523364,0.06622516556291391,0.38095238095238093,0.1076923076923077,0.4069767441860465,0.4571355158958073,0.8028639194266373,0.8950723348084818,0.016877637130801686,0.11392405063291139,0.07476635514018691,0.20635488542465286
17,1,0.00040289800218045705,0.11218862710040428,0.8874084748974154,0.14351851851851852,0.102803738317757,0.1390728476821192,0.42857142857142855,0.1076923076923077,0.4069767441860465,0.45627374596174486,0.7910457638887554,0.8802789147020793,0.023206751054852322,0.11392405063291139,0.08411214953271028,0.2089189879887554
