,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0005538617787935881,0.2554991424737264,0.7439469957474802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9834221568162413,1.9606107358980696,0.0,0.0,0.0,0.003174603174603175
1,2,0.0002534036363695485,0.16738693024801216,0.8323596661156178,0.004545454545454545,0.00819672131147541,0.0,0.0,0.0,0.009523809523809525,1.0,0.9834221568162412,0.9606107358980697,0.002109704641350211,0.0,0.004545454545454545,0.003174603174603175
2,1,0.004138644817562413,0.6656858576293617,0.3301754975530758,0.00909090909090909,0.02459016393442623,0.007575757575757576,0.0,0.0,0.009523809523809525,0.9998157310517077,0.983268490531861,0.956177525282658,0.004219409282700422,0.0,0.007575757575757576,0.019047619047619046
3,2,0.00031789083064087854,0.15011454368352448,0.8495675654858343,0.00909090909090909,0.02459016393442623,0.007575757575757576,0.23529411764705882,0.008695652173913044,0.05714285714285714,0.9967435244730405,0.9773054064751385,0.9467902381455369,0.004219409282700422,0.016877637130801686,0.00819672131147541,0.019047619047619046
4,1,0.0018912936024836314,0.5182582903168967,0.4798504160806191,0.013636363636363636,0.03278688524590164,0.015151515151515152,0.23529411764705882,0.008695652173913044,0.05714285714285714,0.993085594183325,0.9765500080906128,0.9422946354461368,0.006329113924050633,0.016877637130801686,0.00909090909090909,0.09747899159663866
5,0,0.08227265340376097,0.916878298824316,0.0008490477719229163,0.013636363636363636,0.03278688524590164,0.015151515151515152,0.29411764705882354,0.017391304347826087,0.09523809523809523,0.9894855541391296,0.9762777542310493,0.915253326827079,0.006329113924050633,0.02109704641350211,0.013636363636363636,0.11708683473389357
6,2,0.001262264184061096,0.3756625759042098,0.6230751599117288,0.01818181818181818,0.06557377049180328,0.03787878787878788,0.29411764705882354,0.017391304347826087,0.09523809523809523,0.9098210090221593,0.916878298824316,0.9048147013926032,0.012658227848101266,0.02109704641350211,0.015151515151515152,0.12978524743230627
7,1,0.0010021946665848065,0.33803167324854416,0.6609661320848712,0.01818181818181818,0.06557377049180328,0.03787878787878788,0.35294117647058826,0.08695652173913043,0.2,0.8341053361502377,0.8635334813132454,0.8663443917438043,0.012658227848101266,0.02531645569620253,0.01818181818181818,0.14939309056956115
8,0,0.6454214653143154,0.3534679213732098,0.0011106133124751457,0.04090909090909091,0.07377049180327869,0.045454545454545456,0.35294117647058826,0.08695652173913043,0.2,0.7270912228378272,0.8615536468504067,0.8654356235037651,0.014767932489451477,0.02531645569620253,0.02459016393442623,0.15229164129419884
9,0,0.13657557233571804,0.8273129865796062,0.03611144108467637,0.04090909090909091,0.07377049180327869,0.045454545454545456,0.4117647058823529,0.12173913043478261,0.20952380952380953,0.6912635026703986,0.8470400023767353,0.8621268343453948,0.014767932489451477,0.029535864978902954,0.03278688524590164,0.15519019201883652
