,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00014149431011914254,0.030288953998803103,0.9695695516910777,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999847162,1.990282097617579,1.9987628926034633,0.0,0.0,0.0,0.09916952978855763
1,2,0.05730453832476272,0.5162881678870556,0.4264072937881816,0.0,0.0,0.0,0.034482758620689655,0.007936507936507936,0.012048192771084338,0.9999999999847162,0.9902820976175791,0.9987628926034632,0.0,0.004201680672268907,0.0064516129032258064,0.10318559404558574
2,2,0.00044332251533063516,0.09824693712239277,0.9013097403622764,0.0,0.008928571428571428,0.0,0.2413793103448276,0.007936507936507936,0.04819277108433735,0.8386426297007507,0.9873785838027224,0.9870925988813056,0.0,0.02100840336134454,0.008928571428571428,0.10583109669108837
3,1,0.002635269384715267,0.42585095387587774,0.5715137767394071,0.009569377990430622,0.008928571428571428,0.0064516129032258064,0.2413793103448276,0.015873015873015872,0.04819277108433735,0.8172035829308244,0.9871684544204498,0.986315654199959,0.0021008403361344537,0.02100840336134454,0.009569377990430622,0.11732534956465161
4,1,0.0005349097260445773,0.15355073140879186,0.8459143588651644,0.009569377990430622,0.017857142857142856,0.0064516129032258064,0.27586206896551724,0.015873015873015872,0.060240963855421686,0.8019966093872046,0.9836668936502226,0.9854077276868443,0.0021008403361344537,0.029411764705882353,0.017857142857142856,0.11997085221015424
5,1,0.0001715415580367804,0.05190188295031575,0.9479265754916473,0.03827751196172249,0.017857142857142856,0.01935483870967742,0.27586206896551724,0.023809523809523808,0.060240963855421686,0.597029640455422,0.9777853261068893,0.9819384377066291,0.004201680672268907,0.029411764705882353,0.01935483870967742,0.1320190449812386
6,1,0.002906391280261262,0.38093119501957495,0.6161624137001644,0.03827751196172249,0.03571428571428571,0.01935483870967742,0.3103448275862069,0.023809523809523808,0.0963855421686747,0.5950542590659107,0.9607210682672677,0.9735878361248608,0.004201680672268907,0.03361344537815126,0.03225806451612903,0.1360351092382667
7,0,0.09693848690172543,0.7059070972280405,0.19715441587023427,0.04784688995215311,0.03571428571428571,0.03225806451612903,0.3103448275862069,0.06349206349206349,0.0963855421686747,0.5499992235709182,0.9414408755300159,0.9701513028785017,0.01050420168067227,0.03361344537815126,0.03571428571428571,0.14926262246577993
8,1,0.23121255803861182,0.7134604001464582,0.0553270418149295,0.04784688995215311,0.044642857142857144,0.03225806451612903,0.3793103448275862,0.06349206349206349,0.10843373493975904,0.47516472778944,0.9401212200613989,0.9695695516910777,0.01050420168067227,0.05042016806722689,0.03827751196172249,0.16075687533934316
9,2,0.0009489807290755119,0.17016324352136517,0.8288877757495592,0.06220095693779904,0.044642857142857144,0.03870967741935484,0.3793103448275862,0.07142857142857142,0.10843373493975904,0.4592178165749409,0.9388776064654968,0.9692119298799798,0.014705882352941176,0.05042016806722689,0.03870967741935484,0.17280506811042748
10,0,0.39804872473219804,0.5928327874021925,0.009118487865608873,0.06220095693779904,0.05357142857142857,0.03870967741935484,0.4827586206896552,0.07142857142857142,0.14457831325301204,0.439096438903299,0.9285893164712234,0.965600233322487,0.014705882352941176,0.0546218487394958,0.044642857142857144,0.17545057075593015
11,2,7.93693887538929e-05,0.012828031729940232,0.9870925988813056,0.06698564593301436,0.05357142857142857,0.04516129032258064,0.4827586206896552,0.07936507936507936,0.14457831325301204,0.43208317752822406,0.9230592754375655,0.9582365787964169,0.018907563025210083,0.0546218487394958,0.04516129032258064,0.1915148277840426
12,1,0.4217418440973745,0.5755263121465013,0.0027318437561242265,0.06698564593301436,0.0625,0.04516129032258064,0.5172413793103449,0.07936507936507936,0.1927710843373494,0.42679771840150216,0.8516547369869196,0.9529755977136949,0.018907563025210083,0.06722689075630252,0.04784688995215311,0.21450333353116902
13,1,0.06795022830087347,0.5168990379976197,0.41515073370150624,0.10526315789473684,0.0625,0.05161290322580645,0.5172413793103449,0.1349206349206349,0.1927710843373494,0.40026261384899714,0.7430319774636309,0.9507545999943653,0.023109243697478993,0.06722689075630252,0.05161290322580645,0.2265515263022533
14,1,0.0004550800451586646,0.10555797680968315,0.8939869431451586,0.10526315789473684,0.07142857142857142,0.05161290322580645,0.5517241379310345,0.1349206349206349,0.2289156626506024,0.39804872473219804,0.7367846376347756,0.9490545003589321,0.023109243697478993,0.08823529411764706,0.05357142857142857,0.22919702894775598
15,0,0.47516472778944,0.5219072453722174,0.0029280268383421485,0.12440191387559808,0.07142857142857142,0.07741935483870968,0.5517241379310345,0.15079365079365079,0.2289156626506024,0.3126498235691724,0.7340737211166151,0.9379589362507358,0.025210084033613446,0.08823529411764706,0.06220095693779904,0.2636797875684456
16,0,0.308499466378011,0.6912598052154558,0.00024072840653255472,0.12440191387559808,0.08928571428571429,0.07741935483870968,0.5862068965517241,0.15079365079365079,0.27710843373493976,0.308499466378011,0.7245829538849181,0.932465884760274,0.025210084033613446,0.10084033613445378,0.0625,0.28219830608696417
17,2,0.018389971008518143,0.17650656707079512,0.8051034619206875,0.13875598086124402,0.08928571428571429,0.0967741935483871,0.5862068965517241,0.16666666666666666,0.27710843373493976,0.2740391499429934,0.7094864724048626,0.9307492316559954,0.029411764705882353,0.10084033613445378,0.06698564593301436,0.2936925589605274
18,2,0.0007018181078397587,0.19160954108971529,0.8076886408024453,0.13875598086124402,0.09821428571428571,0.0967741935483871,0.6206896551724138,0.16666666666666666,0.3373493975903614,0.2735663390176375,0.7059070972280405,0.9192404670638908,0.029411764705882353,0.11764705882352941,0.07142857142857142,0.29898356425153266
19,1,0.0011013111769377728,0.27539138592954204,0.7235073028935206,0.14832535885167464,0.09821428571428571,0.1032258064516129,0.6206896551724138,0.18253968253968253,0.3373493975903614,0.24301893047352544,0.6913746934639264,0.9158991962065332,0.031512605042016806,0.11764705882352941,0.07741935483870968,0.31504782127964515
20,2,0.0003030137846187844,0.08045651915149007,0.9192404670638908,0.14832535885167464,0.10714285714285714,0.1032258064516129,0.6551724137931034,0.18253968253968253,0.3855421686746988,0.2403312654318154,0.6912598052154558,0.9078455075784219,0.031512605042016806,0.12184873949579832,0.08928571428571429,0.32033882657065044
21,1,0.4592178165749409,0.4753446720779393,0.06543751134712045,0.18181818181818182,0.10714285714285714,0.10967741935483871,0.6551724137931034,0.19047619047619047,0.3855421686746988,0.1571699788397922,0.6906566878340225,0.9061905363545724,0.03571428571428571,0.12184873949579832,0.0967741935483871,0.34041914785579097
22,0,0.0017337298093828518,0.2943127153701661,0.703953554820451,0.18181818181818182,0.11607142857142858,0.10967741935483871,0.6896551724137931,0.19047619047619047,0.39759036144578314,0.14309166159786282,0.689408714687121,0.9030920976776381,0.03571428571428571,0.13865546218487396,0.09821428571428571,0.34571015314679626
23,1,0.23067665873193627,0.6469108093062989,0.12241253196176416,0.19617224880382775,0.11607142857142858,0.11612903225806452,0.6896551724137931,0.20634920634920634,0.39759036144578314,0.11153812179803915,0.6699526476878381,0.9028027439617149,0.04411764705882353,0.13865546218487396,0.1032258064516129,0.36177441017490874
24,1,0.0007337932883640016,0.06130727046089983,0.9379589362507358,0.19617224880382775,0.125,0.11612903225806452,0.7586206896551724,0.20634920634920634,0.4457831325301205,0.10502251444247862,0.6646400713908286,0.8958509691185491,0.04411764705882353,0.16806722689075632,0.10526315789473684,0.3732686630484719
25,0,0.004013062863371053,0.29459797449993314,0.7013889626366956,0.20095693779904306,0.125,0.12258064516129032,0.7586206896551724,0.23015873015873015,0.4457831325301205,0.10373118647113114,0.6469108093062989,0.895748653039698,0.046218487394957986,0.16806722689075632,0.10714285714285714,0.37591416569397457
26,2,0.032092130887527166,0.9679037052563504,4.163856121681189e-06,0.20095693779904306,0.15178571428571427,0.12258064516129032,0.7931034482758621,0.23015873015873015,0.4578313253012048,0.09693848690172543,0.6300167226170327,0.8943404063059138,0.046218487394957986,0.18487394957983194,0.10967741935483871,0.37993022995100273
27,1,0.0008077494545538555,0.1503887546141519,0.8488034959312946,0.2727272727272727,0.15178571428571427,0.12903225806451613,0.7931034482758621,0.2777777777777778,0.4578313253012048,0.043275986845256534,0.593910571302466,0.8939869431451586,0.04831932773109244,0.18487394957983194,0.11607142857142858,0.38522123524200796
28,0,0.42679771840150216,0.5721984349775172,0.001003846620981089,0.2727272727272727,0.16071428571428573,0.12903225806451613,0.8620689655172413,0.2777777777777778,0.46987951807228917,0.03792666204347614,0.5928327874021925,0.8875442721227482,0.04831932773109244,0.18907563025210083,0.11612903225806452,0.4012854922701204
29,2,0.0239482378098328,0.9285893164712234,0.04746244571894384,0.37799043062200954,0.16071428571428573,0.13548387096774195,0.8620689655172413,0.30158730158730157,0.46987951807228917,0.016675788737716257,0.5864766751848196,0.8874838171929077,0.05042016806722689,0.18907563025210083,0.12258064516129032,0.4053015565271485
30,1,0.16206763154357273,0.7094864724048626,0.12844589605156478,0.37799043062200954,0.16964285714285715,0.13548387096774195,0.896551724137931,0.30158730158730157,0.5301204819277109,0.015524680794775697,0.582223661701996,0.8656701413238104,0.05042016806722689,0.20588235294117646,0.12440191387559808,0.41679580940071176
31,1,0.0027272496472838096,0.36604045142567704,0.6312322989270401,0.3923444976076555,0.16964285714285715,0.14838709677419354,0.896551724137931,0.3333333333333333,0.5301204819277109,0.011203596646925485,0.5755263121465013,0.8624995012158311,0.052521008403361345,0.20588235294117646,0.125,0.42473231733721967
32,1,0.0010111712373405996,0.24347544568405025,0.7555133830786088,0.3923444976076555,0.17857142857142858,0.14838709677419354,0.9310344827586207,0.3333333333333333,0.5542168674698795,0.010788760379077467,0.5721984349775172,0.8601174473719885,0.052521008403361345,0.21008403361344538,0.12903225806451613,0.42874838159424783
33,1,0.00885216193858056,0.4999097443866283,0.4912380936747911,0.4258373205741627,0.17857142857142858,0.16774193548387098,0.9310344827586207,0.3492063492063492,0.5542168674698795,0.005152324650648704,0.5669597316173131,0.8474423284365862,0.0546218487394958,0.21008403361344538,0.13548387096774195,0.4488287028793884
34,2,0.0011929617476021449,0.2007404681673691,0.7980665700850289,0.4258373205741627,0.1875,0.16774193548387098,0.9655172413793104,0.3492063492063492,0.5662650602409639,0.004013062863371053,0.5607071995830658,0.8460276070467789,0.0546218487394958,0.21428571428571427,0.13875598086124402,0.46032295575295157
35,1,0.01774777012962229,0.9230592754375655,0.05919295443281192,0.5023923444976076,0.1875,0.17419354838709677,0.9655172413793104,0.36507936507936506,0.5662650602409639,0.001781011320037825,0.5476598563344914,0.8459143588651644,0.05672268907563025,0.21428571428571427,0.14832535885167464,0.47181720862651483
36,1,0.002449582009583313,0.3385768697909917,0.6589735481994257,0.5023923444976076,0.19642857142857142,0.17419354838709677,1.0,0.36507936507936506,0.5783132530120482,0.0017337298093828518,0.5451420279564894,0.8436657547032119,0.05672268907563025,0.24789915966386555,0.14838709677419354,0.47984933714057104
37,1,0.009717851425547623,0.9902820976175791,5.0956873218405546e-08,1.0,0.19642857142857142,0.1935483870967742,1.0,0.373015873015873,0.5783132530120482,7.93693887538929e-05,0.5395587665477929,0.8373814959589019,0.058823529411764705,0.24789915966386555,0.15178571428571427,0.49572235301358686
38,2,0.0004614963715266655,0.04447398651544167,0.9550645171130315,,0.21428571428571427,0.1935483870967742,,0.373015873015873,0.5903614457831325,,0.5365737786188942,0.8366469265815218,0.058823529411764705,0.25210084033613445,0.16071428571428573,0.5036588609500948
39,2,0.0008802399470768898,0.0726877518271058,0.9264320082258177,,0.21428571428571427,0.2129032258064516,,0.38095238095238093,0.5903614457831325,,0.5361217616924558,0.8325392356961061,0.06092436974789916,0.25210084033613445,0.16774193548387098,0.507674925207123
40,1,0.0005741828614959358,0.04867121714413847,0.9507545999943653,,0.23214285714285715,0.2129032258064516,,0.38095238095238093,0.6265060240963856,,0.5307027408967429,0.8288877757495592,0.06092436974789916,0.2605042016806723,0.16964285714285715,0.5182569357891335
41,1,0.0022484523790270044,0.23037871339436597,0.7673728342266067,,0.23214285714285715,0.22580645161290322,,0.3888888888888889,0.6265060240963856,,0.5261842521639954,0.819665358558529,0.06932773109243698,0.2605042016806723,0.17419354838709677,0.5222730000461616
42,1,0.2507206477692093,0.7446973166238974,0.0045820356068935674,,0.25,0.22580645161290322,,0.3888888888888889,0.6506024096385542,,0.5219072453722174,0.8166702724049889,0.06932773109243698,0.2647058823529412,0.17857142857142858,0.527564005337167
43,1,0.037077388636176656,0.9450621489037146,0.017860462460109586,,0.25,0.23225806451612904,,0.3968253968253968,0.6506024096385542,,0.5168990379976197,0.8146232484350587,0.07142857142857142,0.2647058823529412,0.18181818181818182,0.5390582582107303
44,2,0.009347891742354484,0.09631170195173229,0.8943404063059138,,0.26785714285714285,0.23225806451612904,,0.3968253968253968,0.6746987951807228,,0.5148526564685431,0.8143454944749418,0.07142857142857142,0.2689075630252101,0.1875,0.5443492635017355
45,1,0.7429127815512704,0.25707817386128295,9.044587446994402e-06,,0.26785714285714285,0.23870967741935484,,0.42063492063492064,0.6746987951807228,,0.4714240487465322,0.8119155151555735,0.07563025210084033,0.2689075630252101,0.1935483870967742,0.5483653277587636
46,0,0.039278931709211345,0.9607210682672677,2.3521064435505698e-11,,0.2767857142857143,0.23870967741935484,,0.42063492063492064,0.6987951807228916,,0.4591262746794602,0.8051034619206875,0.07563025210084033,0.27310924369747897,0.19617224880382775,0.57135383350589
47,1,0.0009349463900053098,0.33463325606843203,0.6644317975415627,,0.2767857142857143,0.24516129032258063,,0.47619047619047616,0.6987951807228916,,0.4081147637580526,0.8038547693564471,0.07773109243697479,0.27310924369747897,0.19642857142857142,0.5739993361513926
48,2,0.000838386842603439,0.18063579229774313,0.8185258208596535,,0.29464285714285715,0.24516129032258063,,0.47619047619047616,0.7349397590361446,,0.4039590879689182,0.7938389249552987,0.07773109243697479,0.2773109243697479,0.20095693779904306,0.5854935890249559
49,1,0.044830568903803214,0.44432234685079675,0.5108470842454007,,0.29464285714285715,0.25161290322580643,,0.48412698412698413,0.7349397590361446,,0.39667878523974937,0.778910979235498,0.0861344537815126,0.2773109243697479,0.2129032258064516,0.5975417817960402
50,1,0.00021520290341906038,0.06903556544058581,0.9307492316559954,,0.3125,0.25161290322580643,,0.48412698412698413,0.7469879518072289,,0.39171639278507453,0.7690371815871199,0.0861344537815126,0.28991596638655465,0.21428571428571427,0.6001872844415429
51,1,0.028996579144929657,0.5476598563344914,0.4233435645205791,,0.3125,0.2903225806451613,,0.49206349206349204,0.7469879518072289,,0.38093119501957495,0.7075448937547658,0.08823529411764706,0.28991596638655465,0.22580645161290322,0.6082194129555991
52,1,0.027682224611684784,0.9578539807201883,0.014463794668127401,,0.32142857142857145,0.2903225806451613,,0.49206349206349204,0.7590361445783133,,0.37142665590883506,0.7048455583400071,0.08823529411764706,0.29411764705882354,0.23214285714285715,0.6108649156011018
53,1,0.06447205166186469,0.5814240008582711,0.3541039474798648,,0.32142857142857145,0.3870967741935484,,0.5158730158730159,0.7590361445783133,,0.35800540739341924,0.6312322989270401,0.09033613445378151,0.29411764705882354,0.23225806451612904,0.6188970441151579
54,0,0.10502251444247862,0.5307027408967429,0.3642747446607794,,0.33035714285714285,0.3870967741935484,,0.5158730158730159,0.7831325301204819,,0.3574677720520618,0.6230975440103429,0.09033613445378151,0.29831932773109243,0.23870967741935484,0.6269291726292142
55,2,0.0001582301713302058,0.026253933703809285,0.9735878361248608,,0.33035714285714285,0.4,,0.5873015873015873,0.7831325301204819,,0.3245671745904192,0.6161624137001644,0.09243697478991597,0.29831932773109243,0.24516129032258063,0.6389773654002985
56,0,0.4798653512076701,0.5148526564685431,0.005281992323786945,,0.3392857142857143,0.4,,0.5873015873015873,0.7951807228915663,,0.3189413284182557,0.6055313851221708,0.09243697478991597,0.3025210084033613,0.25,0.6416228680458012
57,2,0.0009505637939069135,0.18470394173115123,0.8143454944749418,,0.3392857142857143,0.4064516129032258,,0.6111111111111112,0.7951807228915663,,0.2994248698416329,0.5715137767394071,0.09453781512605042,0.3025210084033613,0.25161290322580643,0.6456389323028292
58,1,0.0004437645741611497,0.13594657192518828,0.8636096635006504,,0.36607142857142855,0.4064516129032258,,0.6111111111111112,0.8072289156626506,,0.2937305752651694,0.5693377280639976,0.09453781512605042,0.31092436974789917,0.26785714285714285,0.6535754402393372
59,1,0.0001501553517435915,0.02969854176975485,0.9701513028785017,,0.36607142857142855,0.45161290322580644,,0.6428571428571429,0.8072289156626506,,0.25707817386128295,0.4618904519452677,0.09663865546218488,0.31092436974789917,0.2727272727272727,0.6765639459864636
60,1,0.013254255095505032,0.1525575916571227,0.8341881532473727,,0.375,0.45161290322580644,,0.6428571428571429,0.8192771084337349,,0.24898060940648,0.4548881535397201,0.09663865546218488,0.31932773109243695,0.2767857142857143,0.6950824645049821
61,2,0.00020649515222159235,0.06523019297172539,0.9345633118760529,,0.375,0.45806451612903226,,0.6825396825396826,0.8192771084337349,,0.21888821291790894,0.4362513048071368,0.09873949579831932,0.31932773109243695,0.2903225806451613,0.6990985287620103
62,2,0.0012371073931210475,3.416228121669548e-12,0.9987628926034632,,0.4107142857142857,0.45806451612903226,,0.6825396825396826,0.8554216867469879,,0.19782491319272477,0.4264072937881816,0.09873949579831932,0.33613445378151263,0.29464285714285715,0.7017440314075128
63,2,0.0003076077579860118,0.09994499438210584,0.8997473978599085,,0.4107142857142857,0.5161290322580645,,0.6904761904761905,0.8554216867469879,,0.19509145703083755,0.3332436079423892,0.10084033613445378,0.33613445378151263,0.3125,0.7043895340530155
64,1,0.23757531527282272,0.759807344093956,0.002617340633221539,,0.41964285714285715,0.5161290322580645,,0.6904761904761905,0.8795180722891566,,0.19160954108971529,0.292083941763915,0.10084033613445378,0.3487394957983193,0.32142857142857145,0.7123260419895235
65,0,0.4480532741059625,0.5395518826796109,0.012394843214425931,,0.41964285714285715,0.567741935483871,,0.6984126984126984,0.8795180722891566,,0.18687093919210732,0.1632650205769437,0.10714285714285714,0.3487394957983193,0.33035714285714285,0.7361355657990473
66,1,0.13482742955067645,0.7430319774636309,0.12214059298569324,,0.44642857142857145,0.567741935483871,,0.6984126984126984,0.891566265060241,,0.1842536704380418,0.14319293836243147,0.10714285714285714,0.35294117647058826,0.3392857142857143,0.7440720737355552
67,1,0.00047970523489263657,0.050611042742060734,0.9489092520230464,,0.44642857142857145,0.6580645161290323,,0.7142857142857143,0.891566265060241,,0.18279055388825982,0.0553270418149295,0.11134453781512606,0.35294117647058826,0.36607142857142855,0.7546540843175659
68,0,0.10727150368695694,0.6379795810603996,0.2547489152526433,,0.4642857142857143,0.6580645161290323,,0.7142857142857143,0.9036144578313253,,0.18063579229774313,0.04746244571894384,0.11134453781512606,0.36554621848739494,0.375,0.7678815975450791
69,1,0.0015399588373997328,0.29091514740783475,0.7075448937547658,,0.4642857142857143,0.7419354838709677,,0.7222222222222222,0.9036144578313253,,0.17855308538654027,0.009118487865608873,0.11554621848739496,0.36554621848739494,0.37799043062200954,0.7793758504186422
70,1,0.001658049951557101,0.2994248698416329,0.6989170802068108,,0.4732142857142857,0.7419354838709677,,0.7222222222222222,0.927710843373494,,0.17650656707079512,0.007393689117514422,0.11554621848739496,0.3739495798319328,0.3870967741935484,0.7874079789326984
71,2,0.00010571089650947078,0.019600131346214886,0.9802941577572757,,0.4732142857142857,0.7548387096774194,,0.7301587301587301,0.927710843373494,,0.17072748181292263,0.005547325404673661,0.12394957983193278,0.3739495798319328,0.3923444976076555,0.7989022318062617
72,1,0.0002209530224612506,0.03056711709755859,0.9692119298799798,,0.49107142857142855,0.7548387096774194,,0.7301587301587301,0.9397590361445783,,0.16803170865606887,0.005493852142066887,0.12394957983193278,0.38235294117647056,0.4,0.8029182960632899
73,1,0.00017170770676068806,0.06847699154298825,0.9313513007502514,,0.49107142857142855,0.7741935483870968,,0.7380952380952381,0.9397590361445783,,0.16782142051433505,0.0045820356068935674,0.12815126050420167,0.38235294117647056,0.4064516129032258,0.806934360320318
74,0,0.8631515317343742,0.13684846177105767,6.494568455995126e-09,,0.5,0.7741935483870968,,0.7380952380952381,0.9518072289156626,,0.1673476306721802,0.00439511257609558,0.12815126050420167,0.3865546218487395,0.4107142857142857,0.8095798629658205
75,2,0.0001926603933747454,0.012153779725699613,0.987653559880926,,0.5,0.8193548387096774,,0.753968253968254,0.9518072289156626,,0.16443386129455845,0.0021571348997547406,0.13025210084033614,0.3865546218487395,0.41964285714285715,0.8122253656113232
76,2,0.0009507457150525429,0.1624023277034253,0.8366469265815218,,0.5089285714285714,0.8193548387096774,,0.753968253968254,0.9759036144578314,,0.1624023277034253,0.0013778961720886582,0.13025210084033614,0.3907563025210084,0.4258373205741627,0.8237196184848864
77,1,0.00020943090374279003,0.01347491489629823,0.986315654199959,,0.5089285714285714,0.9354838709677419,,0.7619047619047619,0.9759036144578314,,0.16139846579259678,1.203296301101385e-05,0.13445378151260504,0.3907563025210084,0.44642857142857145,0.8290106237758917
78,1,0.0012187301327962945,0.17072748181292263,0.8280537880542809,,0.5178571428571429,0.9354838709677419,,0.7619047619047619,0.9879518072289156,,0.16135498666074208,1.1023196430498655e-05,0.13445378151260504,0.3949579831932773,0.45161290322580644,0.8330266880329198
79,1,0.001781011320037825,0.3137782782020091,0.684440710477953,,0.5178571428571429,0.9548387096774194,,0.7777777777777778,0.9879518072289156,,0.1571828076669437,5.863180916186398e-06,0.13655462184873948,0.3949579831932773,0.45806451612903226,0.8450748808040043
80,1,0.47066833592008334,0.5261842521639954,0.0031474119159204087,,0.5267857142857143,0.9548387096774194,,0.7777777777777778,1.0,,0.1556034831532049,4.163856121681189e-06,0.13655462184873948,0.39915966386554624,0.4642857142857143,0.847720383449507
81,2,0.0006188997507232851,0.11183682812652827,0.8875442721227482,,0.5267857142857143,1.0,,0.8015873015873016,1.0,,0.15198701243705895,2.1538336036549888e-12,0.14705882352941177,0.39915966386554624,0.4732142857142857,0.8503658860950095
82,1,0.37466625499957185,0.6197864195957551,0.005547325404673661,,0.5357142857142857,,,0.8015873015873016,,,0.15139135567813894,,0.14705882352941177,0.40336134453781514,0.49107142857142855,0.8530113887405122
83,0,0.8735331788527319,0.1264485279685456,1.829317872246106e-05,,0.5357142857142857,,,0.8095238095238095,,,0.1503887546141519,,0.15126050420168066,0.40336134453781514,0.5,0.8583023940315174
84,1,0.06407578059852873,0.7726591988245273,0.1632650205769437,,0.5446428571428571,,,0.8095238095238095,,,0.1393457142675812,,0.15126050420168066,0.40756302521008403,0.5023923444976076,0.8697966469050806
85,1,0.035279318190437975,0.9469839285557236,0.017736753253837934,,0.5446428571428571,,,0.8174603174603174,,,0.13925403455242552,,0.15756302521008403,0.40756302521008403,0.5089285714285714,0.8724421495505833
86,2,0.36107905520396316,0.6334270926539702,0.005493852142066887,,0.5625,,,0.8174603174603174,,,0.13684846177105767,,0.15756302521008403,0.4117647058823529,0.5161290322580645,0.8804742780646394
87,1,0.1571699788397922,0.7346689217559319,0.1081610994042751,,0.5625,,,0.8333333333333334,,,0.13594657192518828,,0.16176470588235295,0.4117647058823529,0.5178571428571429,0.8857652833556448
88,0,0.015524680794775697,0.9836668936502226,0.000808425555002667,,0.6339285714285714,,,0.8333333333333334,,,0.11431468795921093,,0.16176470588235295,0.41596638655462187,0.5267857142857143,0.8937017912921528
89,1,0.02215825622595889,0.9388776064654968,0.03896413730854486,,0.6339285714285714,,,0.8412698412698413,,,0.11204010613943015,,0.1638655462184874,0.41596638655462187,0.5357142857142857,0.8963472939376554
90,2,0.00025446647560074554,0.0647060987112958,0.9350394348131037,,0.6428571428571429,,,0.8412698412698413,,,0.11183682812652827,,0.1638655462184874,0.42016806722689076,0.5446428571428571,0.898992796583158
91,1,0.00030007255707378643,0.0838007312363934,0.9158991962065332,,0.6428571428571429,,,0.8492063492063492,,,0.10555797680968315,,0.17647058823529413,0.42016806722689076,0.5625,0.9042838018741634
92,2,0.11153812179803915,0.4591262746794602,0.4293356035225007,,0.6517857142857143,,,0.8492063492063492,,,0.1037816413621519,,0.17647058823529413,0.4411764705882353,0.567741935483871,0.9082998661311915
93,1,0.04882575213034382,0.7340737211166151,0.21710052675304195,,0.6517857142857143,,,0.8571428571428571,,,0.10371035748070905,,0.18067226890756302,0.4411764705882353,0.6339285714285714,0.9109453687766941
94,2,0.002581037275081305,0.15139135567813894,0.8460276070467789,,0.6785714285714286,,,0.8571428571428571,,,0.09824693712239277,,0.18067226890756302,0.453781512605042,0.6428571428571429,0.9135908714221967
95,1,0.002083045150451492,0.31645806659102427,0.6814588882585249,,0.6785714285714286,,,0.8650793650793651,,,0.09665239389494788,,0.18277310924369747,0.453781512605042,0.6517857142857143,0.9162363740676994
96,1,0.009846862297654113,0.9777853261068893,0.012367811595455814,,0.6964285714285714,,,0.8650793650793651,,,0.09631170195173229,,0.18277310924369747,0.46218487394957986,0.6580645161290323,0.9202524383247276
97,2,0.00028132158464674065,0.06580522813304997,0.9339134502823031,,0.6964285714285714,,,0.873015873015873,,,0.09351284849717954,,0.18487394957983194,0.46218487394957986,0.6785714285714286,0.9228979409702301
98,1,0.001781556054930432,0.17855308538654027,0.819665358558529,,0.7321428571428571,,,0.873015873015873,,,0.0850563423370413,,0.18487394957983194,0.47478991596638653,0.6964285714285714,0.9255434436157328
99,1,0.0007423208518715286,0.16671844345202214,0.8325392356961061,,0.7321428571428571,,,0.8809523809523809,,,0.0838007312363934,,0.1869747899159664,0.47478991596638653,0.7321428571428571,0.9281889462612355
100,1,0.30718617726622355,0.6906566878340225,0.0021571348997547406,,0.7857142857142857,,,0.8809523809523809,,,0.07213073356305755,,0.1869747899159664,0.49159663865546216,0.7419354838709677,0.9362210747752916
101,1,0.001696016325487543,0.35800540739341924,0.6402985762810935,,0.7857142857142857,,,0.9047619047619048,,,0.06783536112690701,,0.19327731092436976,0.49159663865546216,0.7548387096774194,0.9402371390323198
102,0,0.14309166159786282,0.7367846376347756,0.12012370076736141,,0.8214285714285714,,,0.9047619047619048,,,0.0647060987112958,,0.19327731092436976,0.5042016806722689,0.7741935483870968,0.9442532032893478
103,1,0.43208317752822406,0.5676945303294656,0.00022229214231078102,,0.8214285714285714,,,0.9365079365079365,,,0.050611042742060734,,0.1953781512605042,0.5042016806722689,0.7857142857142857,0.9521897112258557
