,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0003242177740635571,0.2135831963283856,0.786092585897551,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.967627497629888,1.988023544894571,0.0,0.0,0.0,0.043471046955367514
1,2,0.0003800935780441332,0.218165184782376,0.7814547216395796,0.004524886877828055,0.0,0.0,0.0,0.008130081300813009,0.01020408163265306,1.0,0.967627497629888,0.988023544894571,0.0021008403361344537,0.0,0.004524886877828055,0.08268673322987731
2,2,0.0003740821557793704,0.17821253537928747,0.8214133824649332,0.004524886877828055,0.0,0.0,0.11764705882352941,0.04878048780487805,0.08163265306122448,0.9994048452335069,0.9140517749396063,0.9557028532338002,0.0021008403361344537,0.008403361344537815,0.007142857142857143,0.09289081486253038
3,2,0.00023480530998216498,0.17479370770857613,0.8249714869814417,0.013574660633484163,0.017391304347826087,0.007142857142857143,0.11764705882352941,0.04878048780487805,0.08163265306122448,0.9896366582011694,0.9059319175516304,0.9556815199689023,0.0063025210084033615,0.008403361344537815,0.013574660633484163,0.1124986579997853
4,1,0.5940167902832864,3.2516335408068993e-16,0.4059832097167109,0.013574660633484163,0.017391304347826087,0.007142857142857143,0.17647058823529413,0.056910569105691054,0.11224489795918367,0.7357042509506397,0.8989261129393707,0.9519875196213244,0.0063025210084033615,0.046218487394957986,0.014285714285714285,0.12610410017665605
5,2,0.0015573574471795444,0.40955166293594386,0.5888909796168766,0.01809954751131222,0.034782608695652174,0.014285714285714285,0.17647058823529413,0.056910569105691054,0.11224489795918367,0.7308193536542341,0.8953083704061282,0.9493091228963777,0.008403361344537815,0.046218487394957986,0.017391304347826087,0.12881412727692704
6,1,0.4874521961424728,0.5010973233578431,0.011450480499684498,0.01809954751131222,0.034782608695652174,0.014285714285714285,0.23529411764705882,0.0975609756097561,0.15306122448979592,0.7102923287125009,0.8885214771457179,0.9139191265685436,0.008403361344537815,0.06302521008403361,0.01809954751131222,0.14842197041418193
7,1,0.04665394370437058,0.844723509002186,0.10862254729344348,0.058823529411764705,0.043478260869565216,0.02142857142857143,0.23529411764705882,0.0975609756097561,0.15306122448979592,0.4739462296904391,0.888268642175307,0.9135579709755433,0.01050420168067227,0.06302521008403361,0.02142857142857143,0.158626052046835
8,2,0.004714366522097224,0.5578641786695917,0.43742145480831085,0.058823529411764705,0.043478260869565216,0.02142857142857143,0.29411764705882354,0.13821138211382114,0.1836734693877551,0.41733817036477594,0.8686703581370913,0.8843393272462206,0.01050420168067227,0.09663865546218488,0.02857142857142857,0.17903421531214112
9,2,0.0005850391170440986,0.1298526826863978,0.8695622781965578,0.08144796380090498,0.05217391304347826,0.02857142857142857,0.29411764705882354,0.13821138211382114,0.1836734693877551,0.29784933731246727,0.8678419227866694,0.8722809570885351,0.012605042016806723,0.09663865546218488,0.034782608695652174,0.19258435081349612
