,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.001070730247122704,0.24526789883853595,0.7536613709143412,0.0,0.0,0.0,0.0,0.0,0.0,1.9990790947081722,1.9999999999968807,1.9924352107466077,0.0,0.0,0.0,0.03997794320374966
1,2,0.00016447966438708474,0.07073582682339105,0.9290996935122217,0.0,0.008403361344537815,0.0,0.038461538461538464,0.0,0.010752688172043012,0.9990790947081722,0.9999999999968807,0.9924352107466077,0.0021008403361344537,0.0,0.0047169811320754715,0.052798456024262475
2,2,9.860935612219493e-05,0.02570800386023791,0.9741933867836396,0.0,0.008403361344537815,0.0,0.07692307692307693,0.008403361344537815,0.043010752688172046,0.953341625409715,0.998882460908913,0.9900024158106283,0.0021008403361344537,0.025210084033613446,0.006896551724137931,0.05996691480562449
3,2,0.000532084334190977,0.038267351281655655,0.9612005643841534,0.0047169811320754715,0.01680672268907563,0.006896551724137931,0.07692307692307693,0.008403361344537815,0.043010752688172046,0.9459187350976374,0.9851366270552563,0.9887478411596415,0.004201680672268907,0.025210084033613446,0.008403361344537815,0.06276803525380376
4,2,0.00015903381791946774,0.05053754236745113,0.9493034238146293,0.0047169811320754715,0.01680672268907563,0.006896551724137931,0.11538461538461539,0.025210084033613446,0.06451612903225806,0.926251438863904,0.9706882912965645,0.9866429208010876,0.004201680672268907,0.03361344537815126,0.014150943396226415,0.07558854807431657
5,1,0.1995794210741602,0.6261720306740672,0.17424854825177333,0.014150943396226415,0.03361344537815126,0.020689655172413793,0.11538461538461539,0.025210084033613446,0.06451612903225806,0.8760157960905287,0.9696437212374437,0.9850144892721305,0.01050420168067227,0.03361344537815126,0.01680672268907563,0.08119078897067512
6,2,0.07020947382071244,0.2431342655299625,0.6866562606493247,0.014150943396226415,0.03361344537815126,0.020689655172413793,0.15384615384615385,0.04201680672268908,0.07526881720430108,0.8680803456389123,0.96895003602754,0.9803548740791096,0.01050420168067227,0.037815126050420166,0.018867924528301886,0.09401130179118794
7,2,0.003465846574945138,0.4105301916579524,0.5860039617671022,0.018867924528301886,0.04201680672268908,0.027586206896551724,0.15384615384615385,0.04201680672268908,0.07526881720430108,0.8478278561046061,0.9682269875589554,0.9802977828847219,0.012605042016806723,0.037815126050420166,0.020689655172413793,0.09759553118186894
8,2,0.9459187350976374,0.054081264188543705,7.138184394339594e-10,0.018867924528301886,0.04201680672268908,0.027586206896551724,0.19230769230769232,0.05042016806722689,0.08602150537634409,0.8221132513724536,0.964489491004206,0.9771514760413924,0.012605042016806723,0.04201680672268908,0.02358490566037736,0.12323655682289458
9,1,0.03756573788316666,0.9568478132034984,0.005586448913335489,0.02358490566037736,0.058823529411764705,0.041379310344827586,0.19230769230769232,0.05042016806722689,0.08602150537634409,0.7903378633304339,0.9599725571437369,0.9744184146809722,0.01680672268907563,0.04201680672268908,0.027586206896551724,0.1268207862135756
10,2,0.023514289769202123,0.9700383140567708,0.006447396174027765,0.02358490566037736,0.058823529411764705,0.041379310344827586,0.2692307692307692,0.06722689075630252,0.0967741935483871,0.7553899393550543,0.9461944858429102,0.9741933867836396,0.01680672268907563,0.046218487394957986,0.03361344537815126,0.13242302710993414
11,1,0.00028259147329955873,0.09559245079424865,0.9041249577324515,0.03773584905660377,0.07563025210084033,0.04827586206896552,0.2692307692307692,0.06722689075630252,0.0967741935483871,0.6563437386948758,0.943464628735789,0.9738312799821807,0.018907563025210083,0.046218487394957986,0.03773584905660377,0.14524353993044695
12,0,0.22626569599197377,0.4908797819283841,0.28285452207964273,0.03773584905660377,0.07563025210084033,0.04827586206896552,0.3076923076923077,0.07563025210084033,0.10752688172043011,0.6368489354675181,0.9391127047910791,0.9731584144290248,0.018907563025210083,0.058823529411764705,0.041379310344827586,0.14882776932112796
13,2,0.00016455768885912555,0.06287873379166346,0.9369567085194775,0.05660377358490566,0.08403361344537816,0.05517241379310345,0.3076923076923077,0.07563025210084033,0.10752688172043011,0.5491796771852407,0.9384780833041122,0.9704916291698453,0.025210084033613446,0.058823529411764705,0.04201680672268908,0.15162888976930722
14,0,0.001206548079541562,0.06592756562722527,0.9328658862932337,0.05660377358490566,0.08403361344537816,0.05517241379310345,0.34615384615384615,0.08403361344537816,0.13978494623655913,0.5313866341758564,0.9179139179178196,0.9612005643841534,0.025210084033613446,0.07142857142857142,0.04827586206896552,0.15521311915998823
15,1,0.2939746532964257,0.7058436339910811,0.00018171271249236589,0.06132075471698113,0.09243697478991597,0.06896551724137931,0.34615384615384615,0.08403361344537816,0.13978494623655913,0.4940351801222856,0.9112251614466518,0.9597373356153026,0.0273109243697479,0.07142857142857142,0.05517241379310345,0.16596580733203123
16,2,0.009115127201337312,0.0625275411719223,0.9283573316267406,0.06132075471698113,0.09243697478991597,0.06896551724137931,0.38461538461538464,0.09243697478991597,0.16129032258064516,0.4882363486128888,0.8907042119927161,0.9572811999746476,0.0273109243697479,0.07983193277310924,0.05660377358490566,0.17878632015254406
17,1,0.00034302776320918816,0.10325111978668834,0.8964058524501027,0.0660377358490566,0.10084033613445378,0.07586206896551724,0.38461538461538464,0.09243697478991597,0.16129032258064516,0.4822313686946861,0.87622053101873,0.9572206035891736,0.029411764705882353,0.07983193277310924,0.058823529411764705,0.18438856104890258
18,1,0.03764970369353036,0.36901028282242787,0.593340013484042,0.0660377358490566,0.10084033613445378,0.07586206896551724,0.46153846153846156,0.14285714285714285,0.17204301075268819,0.47201699053601737,0.7545546468127535,0.9569240753877213,0.029411764705882353,0.08403361344537816,0.06132075471698113,0.19720907386941544
19,0,0.2568488078388739,0.7431131779987901,3.8014162336700525e-05,0.11320754716981132,0.11764705882352941,0.0896551724137931,0.46153846153846156,0.14285714285714285,0.17204301075268819,0.368630829164571,0.7431131779987901,0.9568643480787492,0.03571428571428571,0.08403361344537816,0.0660377358490566,0.22285009951044107
20,1,0.5694831397638501,0.42723709416762384,0.0032797660685253923,0.11320754716981132,0.11764705882352941,0.0896551724137931,0.5,0.15126050420168066,0.25806451612903225,0.29824070240378325,0.7409652235078945,0.9431947078551193,0.03571428571428571,0.09243697478991597,0.06896551724137931,0.23001855829180307
21,2,5.920089478447797e-05,0.009160599340985119,0.9907801997642307,0.1320754716981132,0.14285714285714285,0.10344827586206896,0.5,0.15126050420168066,0.25806451612903225,0.27609740973782376,0.7237457259338139,0.941880630578547,0.037815126050420166,0.09243697478991597,0.07563025210084033,0.23281967873998233
22,2,0.003773568321397168,0.7398013039179464,0.25642512776065657,0.1320754716981132,0.14285714285714285,0.10344827586206896,0.6153846153846154,0.15966386554621848,0.3118279569892473,0.2461444635212277,0.7162510895664157,0.9368234923618622,0.037815126050420166,0.09663865546218488,0.07586206896551724,0.23640390813066334
23,2,0.0004933237288692119,0.1143264668243554,0.885180209446775,0.14622641509433962,0.15126050420168066,0.1103448275862069,0.6153846153846154,0.15966386554621848,0.3118279569892473,0.2280909714788433,0.7132090438295088,0.9355081497213796,0.04201680672268908,0.09663865546218488,0.08403361344537816,0.23920502857884265
24,1,0.004415247350593351,0.39889279105560066,0.596691961593806,0.14622641509433962,0.15126050420168066,0.1103448275862069,0.6538461538461539,0.21008403361344538,0.3225806451612903,0.22626569599197377,0.693092856598489,0.9354642769058651,0.04201680672268908,0.13445378151260504,0.0896551724137931,0.26787886370429065
25,1,0.00046783071619391214,0.13744258151560423,0.8620895877682022,0.16037735849056603,0.15966386554621848,0.11724137931034483,0.6538461538461539,0.21008403361344538,0.3225806451612903,0.1665394287389872,0.678070445846095,0.9328658862932337,0.04411764705882353,0.13445378151260504,0.09243697478991597,0.2706799841524699
26,1,0.5878782311119616,0.36298055223199266,0.049141216656046344,0.16037735849056603,0.15966386554621848,0.11724137931034483,0.6923076923076923,0.2184873949579832,0.3870967741935484,0.1536786913256698,0.6675114894371383,0.9201542902229872,0.04411764705882353,0.13865546218487396,0.10084033613445378,0.2874867068415456
27,2,0.0005799045988259295,0.12326825767513405,0.8761518377260401,0.18867924528301888,0.16806722689075632,0.1310344827586207,0.6923076923076923,0.2184873949579832,0.3870967741935484,0.11149501891569526,0.6603466968299356,0.9172505811934779,0.04831932773109244,0.13865546218487396,0.10344827586206896,0.30540785379495056
28,1,0.04323789770837601,0.64508999112173,0.3116721111698933,0.18867924528301888,0.16806722689075632,0.1310344827586207,0.7307692307692307,0.226890756302521,0.3978494623655914,0.10982142044935886,0.6579774985303846,0.9152541846485228,0.04831932773109244,0.14285714285714285,0.1103448275862069,0.3089920831856316
29,2,0.00024597384027509047,0.05834074418786187,0.9414132819718631,0.33490566037735847,0.17647058823529413,0.15172413793103448,0.7307692307692307,0.226890756302521,0.3978494623655914,0.03756573788316666,0.6501745874091783,0.9146974047061183,0.052521008403361345,0.14285714285714285,0.11320754716981132,0.32181259600614437
30,2,0.014861270850519095,0.9851366270552563,2.1020942247147395e-06,0.33490566037735847,0.17647058823529413,0.15172413793103448,0.7692307692307693,0.2857142857142857,0.44086021505376344,0.03691168825167563,0.6020457794265424,0.9067881504331725,0.052521008403361345,0.15966386554621848,0.11724137931034483,0.3433179723502304
31,1,0.0007438126736877503,0.1446204522469608,0.8546357350793516,0.33962264150943394,0.18487394957983194,0.1724137931034483,0.7692307692307693,0.2857142857142857,0.44086021505376344,0.03649604543412537,0.6018789999349748,0.8964058524501027,0.0546218487394958,0.15966386554621848,0.11764705882352941,0.3461190927984097
32,2,0.020628826369211414,0.11286609051840603,0.8665050831123823,0.33962264150943394,0.18487394957983194,0.1724137931034483,0.8076923076923077,0.3025210084033613,0.45161290322580644,0.03565291131914643,0.6008059823940296,0.8956857886651663,0.0546218487394958,0.16806722689075632,0.1310344827586207,0.34970332218909067
33,1,0.022625578111812643,0.8907042119927161,0.08667020989547085,0.44339622641509435,0.19327731092436976,0.1793103448275862,0.8076923076923077,0.3025210084033613,0.45161290322580644,0.009115127201337312,0.596180648303776,0.8945769330363889,0.05672268907563025,0.16806722689075632,0.1320754716981132,0.38816486065062916
34,2,0.0251487750652142,0.9682269875589554,0.006624237375830193,0.44339622641509435,0.19327731092436976,0.1793103448275862,0.8461538461538461,0.33613445378151263,0.4946236559139785,0.008952556309433124,0.5716281931401189,0.885180209446775,0.05672268907563025,0.1722689075630252,0.14285714285714285,0.3909659810988084
35,2,0.055248833275769973,0.9435901031498722,0.0011610635743581896,0.4811320754716981,0.20168067226890757,0.18620689655172415,0.8461538461538461,0.33613445378151263,0.4946236559139785,0.002349071471020288,0.5595966391350364,0.8800225478887567,0.058823529411764705,0.1722689075630252,0.14622641509433962,0.4037864939193212
36,1,0.0002522565173561625,0.010999902323001867,0.9887478411596415,0.4811320754716981,0.20168067226890757,0.18620689655172415,0.8846153846153846,0.35294117647058826,0.5053763440860215,0.002114033346110398,0.5504493991625731,0.8779149988475634,0.058823529411764705,0.20168067226890757,0.15126050420168066,0.42059321660839694
37,1,0.0019650575660165944,0.2765615274359542,0.7214734149980296,0.5188679245283019,0.21008403361344538,0.19310344827586207,0.8846153846153846,0.35294117647058826,0.5053763440860215,0.0013030104823912078,0.547514235031852,0.8765092221689621,0.06092436974789916,0.20168067226890757,0.15172413793103448,0.4349301341711209
38,2,0.00013321837365582319,0.01951190754723439,0.9803548740791096,0.5188679245283019,0.21008403361344538,0.19310344827586207,0.9230769230769231,0.36134453781512604,0.5268817204301075,0.001206548079541562,0.5442773032818927,0.8758198605644436,0.06092436974789916,0.20588235294117646,0.15966386554621848,0.4377312546193002
