,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0005702207259909079,0.14132343750250664,0.8581063417715021,0.0,0.0,0.0,0.0,0.0,0.0,1.9802722637032872,1.9914221114498103,1.9962097840883142,0.0,0.0,0.0,0.015235971757710888
1,1,0.0026868092055616637,0.2747867046568783,0.7225264861375601,0.004629629629629629,0.0,0.0,0.0,0.007246376811594203,0.01282051282051282,0.9802722637032872,0.9914221114498102,0.9962097840883141,0.0,0.004201680672268907,0.004629629629629629,0.015235971757710888
2,2,0.00023965960753943977,0.06247456384985622,0.9372857765426045,0.013888888888888888,0.01,0.0,0.0,0.007246376811594203,0.038461538461538464,0.8809918831347322,0.9763079262043655,0.9925868355154183,0.0,0.01680672268907563,0.00625,0.02805648457822371
3,1,0.007127724942975946,0.2486333894088573,0.7442388856481671,0.013888888888888888,0.01,0.00625,0.09090909090909091,0.014492753623188406,0.038461538461538464,0.8755077520624874,0.973117381569079,0.9908467457293441,0.0021008403361344537,0.01680672268907563,0.01,0.030471943515421776
4,2,0.0009546984105363413,0.11775478014574534,0.8812905214437183,0.041666666666666664,0.02,0.00625,0.09090909090909091,0.014492753623188406,0.07692307692307693,0.7524146206092434,0.9477293708695882,0.9860542351899404,0.0021008403361344537,0.029411764705882353,0.013888888888888888,0.06077497381845207
5,2,0.0010243964373116924,0.034187741285150675,0.964787862277538,0.041666666666666664,0.02,0.01875,0.18181818181818182,0.021739130434782608,0.07692307692307693,0.6654481228869508,0.9429429790848228,0.9842270032693129,0.0063025210084033615,0.029411764705882353,0.01875,0.06504847809195635
6,2,0.00016870227515228313,0.056588228938685294,0.9432430687861623,0.05092592592592592,0.03,0.01875,0.18181818181818182,0.021739130434782608,0.08974358974358974,0.6112663301434282,0.9360733183702972,0.9837654516512377,0.0063025210084033615,0.03361344537815126,0.02,0.06746393702915442
7,1,0.11789772914700702,0.8816103939419996,0.0004918769109930821,0.05092592592592592,0.03,0.025,0.2727272727272727,0.028985507246376812,0.08974358974358974,0.5872431896044922,0.9333505537526354,0.9830189089159646,0.008403361344537815,0.03361344537815126,0.025,0.08455795412317152
8,1,0.08840117687787571,0.6316093658054819,0.2799894573166428,0.0787037037037037,0.06,0.025,0.2727272727272727,0.028985507246376812,0.14102564102564102,0.5157777073690256,0.89768556845064,0.9784354997804452,0.008403361344537815,0.046218487394957986,0.03,0.08697341306036958
9,2,0.97296559728445,0.02703440196288928,7.526607906826122e-10,0.0787037037037037,0.06,0.05,0.3181818181818182,0.050724637681159424,0.14102564102564102,0.48169960228288966,0.8671342024798644,0.9724183338503677,0.01050420168067227,0.046218487394957986,0.041666666666666664,0.11727644336339989
