,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0025222608018071156,0.24561746566376227,0.7518602735344305,0.0,0.0,0.0,0.0,0.0,0.0,1.9696451321401045,1.999999999999872,1.991266046995003,0.0,0.0,0.0,0.013888888888888888
1,2,0.0002474225501851633,0.057787781449400936,0.9419647960004135,0.0,0.00980392156862745,0.00625,0.041666666666666664,0.0,0.0,0.9696451321401045,0.9999999999998721,0.9912660469950029,0.0021008403361344537,0.0,0.004672897196261682,0.027777777777777776
2,1,0.055397144095549404,0.4485406994800861,0.49606215642436446,0.004672897196261682,0.0196078431372549,0.0125,0.041666666666666664,0.0,0.0,0.9409866263931294,0.9984317541456305,0.9864945581176812,0.004201680672268907,0.0,0.00625,0.027777777777777776
3,1,0.0020615290266517115,0.24491650216743194,0.7530219688059167,0.004672897196261682,0.0196078431372549,0.0125,0.08333333333333333,0.014705882352941176,0.01282051282051282,0.922233540900356,0.9951500510888303,0.9862141012283051,0.004201680672268907,0.008403361344537815,0.00980392156862745,0.027777777777777776
4,2,0.0812178950417946,0.3480318260254119,0.5707502789327932,0.014018691588785047,0.029411764705882353,0.01875,0.08333333333333333,0.014705882352941176,0.01282051282051282,0.8487762712580242,0.9882249561464018,0.9854850592078783,0.01050420168067227,0.008403361344537815,0.0125,0.03205128205128205
5,1,0.0930895528051635,0.7466720200996899,0.16023842709514619,0.014018691588785047,0.029411764705882353,0.01875,0.125,0.022058823529411766,0.08974358974358974,0.8386311611556645,0.9770568251492904,0.9802875692776044,0.01050420168067227,0.012605042016806723,0.014018691588785047,0.045940170940170943
6,2,0.00022619268549501815,0.047105130418351224,0.9526686768961536,0.02336448598130841,0.06862745098039216,0.03125,0.125,0.022058823529411766,0.08974358974358974,0.7775180405737796,0.9480105860078266,0.9734205379043408,0.012605042016806723,0.012605042016806723,0.01875,0.07158119658119659
7,1,0.7283926128394065,0.2716073575060808,2.9654513273622893e-08,0.02336448598130841,0.06862745098039216,0.03125,0.16666666666666666,0.029411764705882353,0.11538461538461539,0.7677056012662913,0.9372964622644662,0.9725748839116676,0.012605042016806723,0.037815126050420166,0.0196078431372549,0.07648315736551031
8,2,0.9409866263931294,0.059013373469269936,1.3760101424126232e-10,0.03271028037383177,0.0784313725490196,0.06875,0.16666666666666666,0.029411764705882353,0.11538461538461539,0.7283926128394065,0.9362184223656486,0.954279475186342,0.014705882352941176,0.037815126050420166,0.02336448598130841,0.0903720462543992
9,0,0.6756975895463827,0.3242941723422384,8.238111378136817e-06,0.03271028037383177,0.0784313725490196,0.06875,0.20833333333333334,0.03676470588235294,0.15384615384615385,0.703155609979326,0.9286723962623358,0.9513848922939695,0.014705882352941176,0.04201680672268908,0.029411764705882353,0.09282302664655606
10,1,0.01646889474043135,0.3158468219586625,0.6676842833009057,0.037383177570093455,0.09803921568627451,0.075,0.20833333333333334,0.03676470588235294,0.15384615384615385,0.7011624419796367,0.9222434404861284,0.9504780532278537,0.01680672268907563,0.04201680672268908,0.03125,0.10137003519356462
11,0,0.4268741032103185,0.5631759378913185,0.009949958898362069,0.037383177570093455,0.09803921568627451,0.075,0.25,0.0661764705882353,0.19230769230769232,0.6756975895463827,0.8940315447710884,0.9471095128001809,0.01680672268907563,0.05042016806722689,0.03271028037383177,0.11525892408245349
12,2,0.00030097182804126146,0.05476641031488011,0.9449326178570789,0.04205607476635514,0.10784313725490197,0.08125,0.25,0.0661764705882353,0.19230769230769232,0.6497745015442492,0.8902626833448217,0.9466035026852848,0.02100840336134454,0.05042016806722689,0.037383177570093455,0.12914781297134237
13,1,0.06235975770929272,0.9372964622644662,0.0003437800262408978,0.04205607476635514,0.10784313725490197,0.08125,0.2916666666666667,0.08088235294117647,0.24358974358974358,0.6261550830221564,0.7902229070520214,0.9449326178570789,0.02100840336134454,0.0546218487394958,0.04205607476635514,0.1430367018602313
14,1,0.08351384669571374,0.913824086972008,0.002662066332277561,0.0514018691588785,0.11764705882352941,0.0875,0.2916666666666667,0.08088235294117647,0.24358974358974358,0.6150861614260437,0.7901611161948245,0.944836652167872,0.03361344537815126,0.0546218487394958,0.0514018691588785,0.15692559074912016
15,0,0.7677056012662913,0.23229229617021088,2.1025634976428803e-06,0.0514018691588785,0.11764705882352941,0.0875,0.3333333333333333,0.08823529411764706,0.3076923076923077,0.6109663010091197,0.7876210196441411,0.9382675748704258,0.03361344537815126,0.058823529411764705,0.056074766355140186,0.18470336852689795
16,2,0.007493952310027349,0.6623255076959118,0.33018053999406105,0.056074766355140186,0.12745098039215685,0.1,0.3333333333333333,0.08823529411764706,0.3076923076923077,0.6086152508614282,0.7764812014078415,0.9354117961651613,0.03571428571428571,0.058823529411764705,0.06542056074766354,0.2263700351935646
17,2,0.0017508303619372364,0.2383317220633005,0.7599174475747622,0.056074766355140186,0.12745098039215685,0.1,0.4166666666666667,0.16911764705882354,0.32051282051282054,0.578546198766981,0.7281933963987101,0.9351415928144603,0.03571428571428571,0.06722689075630252,0.06862745098039216,0.22882101558572146
18,2,0.00024319731774617473,0.053654254589502674,0.946102548092751,0.06542056074766354,0.13725490196078433,0.10625,0.4166666666666667,0.16911764705882354,0.32051282051282054,0.5499509356559136,0.7235603852224515,0.9344363156986126,0.037815126050420166,0.06722689075630252,0.06875,0.2416415284062343
19,2,0.0028798289030212334,0.2794225822648953,0.7176975888320831,0.06542056074766354,0.13725490196078433,0.10625,0.5416666666666666,0.19117647058823528,0.3333333333333333,0.488439547769533,0.6979838708857594,0.9324335199202659,0.037815126050420166,0.07142857142857142,0.07476635514018691,0.2555304172951232
20,1,0.20752446298210028,0.6718920753777607,0.12058346164013961,0.07476635514018691,0.14705882352941177,0.13125,0.5416666666666666,0.19117647058823528,0.3333333333333333,0.46238974428412694,0.6957375525025649,0.9248899932240243,0.03991596638655462,0.07142857142857142,0.075,0.268350930115636
21,0,0.002101011004145185,0.06237797386103845,0.935521015134817,0.07476635514018691,0.14705882352941177,0.13125,0.5833333333333334,0.19852941176470587,0.358974358974359,0.4593874691320814,0.6932143922986386,0.9218338601245886,0.03991596638655462,0.07983193277310924,0.0784313725490196,0.27080191050779284
22,2,0.00022470029628576162,0.05266578690353368,0.9471095128001809,0.09345794392523364,0.16666666666666666,0.15,0.5833333333333334,0.19852941176470587,0.358974358974359,0.4291187146551488,0.6797272333603164,0.9178591628513519,0.04201680672268908,0.07983193277310924,0.08125,0.28789592760181
23,2,0.0707253220124725,0.5173096184534941,0.4119650595340326,0.09345794392523364,0.16666666666666666,0.15,0.625,0.22058823529411764,0.38461538461538464,0.4268741032103185,0.6633237104640971,0.9103571529475614,0.04201680672268908,0.09663865546218488,0.0875,0.30926344896933133
24,2,0.06735019013453473,0.9222434404861284,0.010406369379337563,0.13551401869158877,0.17647058823529413,0.19375,0.625,0.22058823529411764,0.38461538461538464,0.3462644822134935,0.6623255076959118,0.8786456078645746,0.04411764705882353,0.09663865546218488,0.09345794392523364,0.32315233785822023
25,1,0.18101243150658497,0.7626259376240799,0.05636163086933594,0.13551401869158877,0.17647058823529413,0.19375,0.6666666666666666,0.22794117647058823,0.3974358974358974,0.3456211160610283,0.6608588413394944,0.87740224764155,0.04411764705882353,0.1092436974789916,0.09803921568627451,0.33295625942684764
26,1,0.4314450661170043,0.5684344890203821,0.0001204448626131918,0.14018691588785046,0.18627450980392157,0.20625,0.6666666666666666,0.22794117647058823,0.3974358974358974,0.31613223309418187,0.654378878954562,0.8732503886164881,0.046218487394957986,0.1092436974789916,0.1,0.3372297637003519
27,1,0.002112771271433289,0.260442283143606,0.7374449455849604,0.14018691588785046,0.18627450980392157,0.20625,0.7083333333333334,0.2867647058823529,0.46153846153846156,0.3042624473617861,0.6091724835872577,0.847071769484232,0.046218487394957986,0.12184873949579832,0.10625,0.34150326797385616
28,1,0.007095059450130268,0.40741497683852296,0.5854899637113464,0.21962616822429906,0.19607843137254902,0.21875,0.7083333333333334,0.2867647058823529,0.46153846153846156,0.12491744056712811,0.5969989210127048,0.8439429412905615,0.052521008403361345,0.12184873949579832,0.10784313725490197,0.34640522875817
29,1,0.0060551689030036325,0.3235506721442936,0.6703941589527022,0.21962616822429906,0.19607843137254902,0.21875,0.75,0.3235294117647059,0.5,0.10965595142257627,0.5708810870600659,0.8257671897404718,0.052521008403361345,0.12605042016806722,0.11764705882352941,0.34885620915032683
30,1,0.03187606458951557,0.3622981371355823,0.6058257982749019,0.2336448598130841,0.20588235294117646,0.24375,0.75,0.3235294117647059,0.5,0.09738941802185189,0.5684481338449584,0.7950095978129125,0.0546218487394958,0.12605042016806722,0.12745098039215685,0.3758169934640523
