,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,2.6762236636788627e-05,0.5062156569080355,0.4937575808553276,0.0,0.0,0.0,0.0,0.0,0.0,1.8735198847522514,1.9800975404286343,1.970268727641432,0.0,0.0,0.0,0.018175518175518175
1,2,0.0009440681749446734,0.14541763213086656,0.8536382996941887,0.004608294930875576,0.0,0.0,0.0,0.006993006993006993,0.013513513513513514,0.8735198847522515,0.9800975404286343,0.9702687276414318,0.0,0.004201680672268907,0.004608294930875576,0.09754059754059756
2,2,0.018639891804496798,0.6315639664847139,0.34979614171078943,0.004608294930875576,0.0,0.0,0.23809523809523808,0.013986013986013986,0.04054054054054054,0.741980891441511,0.9746957163128842,0.9567414252029733,0.0,0.012605042016806723,0.006097560975609756,0.12006312006312007
3,1,0.0017466539479547073,0.4301406239529388,0.5681127220991065,0.013824884792626729,0.021052631578947368,0.006097560975609756,0.23809523809523808,0.013986013986013986,0.04054054054054054,0.5949500662294425,0.9532713579971317,0.934622359082731,0.0021008403361344537,0.012605042016806723,0.012195121951219513,0.12456762456762456
4,2,0.006045914404716625,0.8530616854175561,0.14089240017772725,0.013824884792626729,0.021052631578947368,0.006097560975609756,0.3333333333333333,0.04195804195804196,0.10810810810810811,0.5583888089810682,0.9475861680387138,0.8536382996941887,0.0021008403361344537,0.02100840336134454,0.013824884792626729,0.15631365631365632
5,1,0.00036519885292169937,0.3413905653037031,0.6582442358433752,0.03225806451612903,0.031578947368421054,0.012195121951219513,0.3333333333333333,0.04195804195804196,0.10810810810810811,0.4939155163736565,0.9445703451240159,0.8258252520681706,0.004201680672268907,0.02100840336134454,0.021052631578947368,0.16563766563766566
6,2,0.038290397868216794,0.397025335315069,0.5646842668167141,0.03225806451612903,0.031578947368421054,0.012195121951219513,0.38095238095238093,0.07692307692307693,0.12162162162162163,0.4931720427206996,0.9255430002644119,0.8240470179957691,0.004201680672268907,0.037815126050420166,0.024390243902439025,0.17915117915117915
7,1,0.00879369813204194,0.9149266348375419,0.07627966703041611,0.03686635944700461,0.042105263157894736,0.024390243902439025,0.38095238095238093,0.07692307692307693,0.12162162162162163,0.46442491353182447,0.9242550594771222,0.7865112459197489,0.0063025210084033615,0.037815126050420166,0.031578947368421054,0.1908061908061908
8,2,0.09840297300081484,0.8997493480559613,0.0018476789432237872,0.03686635944700461,0.042105263157894736,0.024390243902439025,0.47619047619047616,0.1258741258741259,0.16216216216216217,0.44520275049499514,0.9121769040016525,0.7695542024992327,0.0063025210084033615,0.046218487394957986,0.03225806451612903,0.2066792066792067
9,0,0.5583888089810682,0.4408523949252643,0.0007587960936674747,0.04608294930875576,0.05263157894736842,0.036585365853658534,0.47619047619047616,0.1258741258741259,0.16216216216216217,0.4186395857148967,0.9105182165990933,0.7610211692652813,0.008403361344537815,0.046218487394957986,0.036585365853658534,0.21118371118371118
