,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011267843496576233,0.5145798852678503,0.4741522712355735,0.0,0.0,0.0,0.0,0.0,0.0,1.8490199068911348,1.9883055005424517,1.8862248131403097,0.0,0.0,0.0,0.03308951584813654
1,2,3.2417860008207455e-05,0.7089187495427522,0.2910488325972396,0.0,0.0078125,0.0,0.034482758620689655,0.0,0.010101010101010102,0.8490199068911349,0.9883055005424517,0.8862248131403097,0.0021008403361344537,0.0,0.004784688995215311,0.04458376872169976
2,1,0.021330333366784162,0.8722592098999575,0.10641045673325826,0.0,0.0078125,0.0,0.06896551724137931,0.05454545454545454,0.030303030303030304,0.8438925710727352,0.95205465042029,0.7948461526189324,0.0021008403361344537,0.025210084033613446,0.007194244604316547,0.06478578892371996
3,1,0.00030998296352087603,0.6754258413662771,0.32426417567020205,0.004784688995215311,0.015625,0.007194244604316547,0.06896551724137931,0.05454545454545454,0.030303030303030304,0.8135191211034304,0.9519196127903646,0.7853443450762747,0.004201680672268907,0.025210084033613446,0.0078125,0.08296760710553815
4,1,0.0009620884430328367,0.6699553982980809,0.3290825132588861,0.004784688995215311,0.015625,0.007194244604316547,0.10344827586206896,0.06363636363636363,0.09090909090909091,0.8028981680644526,0.948467608929594,0.7214185580560543,0.004201680672268907,0.029411764705882353,0.009569377990430622,0.10595611285266458
5,0,0.0007884400053515151,0.9463519442122176,0.05285961578243083,0.009569377990430622,0.0234375,0.02158273381294964,0.10344827586206896,0.06363636363636363,0.09090909090909091,0.8010185690178535,0.9480995250904721,0.7032927316942068,0.0063025210084033615,0.029411764705882353,0.015625,0.1089864158829676
6,1,0.0027558584517377803,0.4666268086770852,0.530617332871177,0.009569377990430622,0.0234375,0.02158273381294964,0.1724137931034483,0.07272727272727272,0.1111111111111111,0.6968686157185113,0.9468871312679533,0.6941339285506957,0.0063025210084033615,0.03361344537815126,0.019138755980861243,0.13197492163009406
7,1,0.09017332665827081,0.8974801279640686,0.012346545377660495,0.019138755980861243,0.03125,0.03597122302158273,0.1724137931034483,0.07272727272727272,0.1111111111111111,0.6227638703407068,0.9463519442122176,0.6688088286287367,0.008403361344537815,0.03361344537815126,0.02158273381294964,0.1387089283641008
8,1,0.02280758647684534,0.941905223791465,0.03528718973168958,0.019138755980861243,0.03125,0.03597122302158273,0.2413793103448276,0.09090909090909091,0.12121212121212122,0.4940627401890735,0.941905223791465,0.6662745454143447,0.008403361344537815,0.04201680672268908,0.0234375,0.1417392313944038
9,1,0.09950833825295868,0.8617116628928463,0.03877999885419492,0.023923444976076555,0.0859375,0.04316546762589928,0.2413793103448276,0.09090909090909091,0.12121212121212122,0.4931437475287628,0.9260565184436583,0.6656964181139774,0.023109243697478993,0.04201680672268908,0.023923444976076555,0.1762219900150935
10,2,0.08989504156123357,0.26137356899052516,0.6487313894482412,0.023923444976076555,0.0859375,0.04316546762589928,0.3448275862068966,0.1,0.1414141414141414,0.3486777971993777,0.9242643152245724,0.6452704317423648,0.023109243697478993,0.046218487394957986,0.03125,0.18228259607569952
11,1,0.08870647117552051,0.7655680553111454,0.14572547351333404,0.03349282296650718,0.1015625,0.050359712230215826,0.3448275862068966,0.1,0.1414141414141414,0.313329659439237,0.9218437721858487,0.644779832641385,0.0273109243697479,0.046218487394957986,0.03349282296650718,0.19377684894926275
12,1,0.05087129093805926,0.4364802157321931,0.5126484933297476,0.03349282296650718,0.1015625,0.050359712230215826,0.3793103448275862,0.10909090909090909,0.15151515151515152,0.28998707083903336,0.919432689971702,0.6442881026562048,0.0273109243697479,0.05042016806722689,0.03597122302158273,0.1971438523162661
13,0,0.6968686157185113,0.3030370414997665,9.434278172202569e-05,0.08133971291866028,0.125,0.05755395683453238,0.3793103448275862,0.10909090909090909,0.15151515151515152,0.11137696428481725,0.9112623160663673,0.6431841997774465,0.03361344537815126,0.05042016806722689,0.04316546762589928,0.20387785905027286
14,2,0.0025295435891337665,0.36347965970684293,0.6339907967040233,0.08133971291866028,0.125,0.05755395683453238,0.41379310344827586,0.12727272727272726,0.18181818181818182,0.10788725915409578,0.905669950539499,0.6259224974822817,0.03361344537815126,0.058823529411764705,0.050359712230215826,0.20724486241727622
15,1,0.018404085008036745,0.7757808026321588,0.20581511235980435,0.11961722488038277,0.1328125,0.06474820143884892,0.41379310344827586,0.12727272727272726,0.18181818181818182,0.08870647117552051,0.9049919267565693,0.6125964257825565,0.03571428571428571,0.058823529411764705,0.05755395683453238,0.21734587251828633
16,2,0.00020010823605739501,0.5991489227560832,0.4006509690078593,0.11961722488038277,0.1328125,0.06474820143884892,0.4482758620689655,0.15454545454545454,0.1919191919191919,0.08504363073488339,0.8974801279640686,0.6104371574877006,0.03571428571428571,0.07142857142857142,0.06474820143884892,0.22071287588528968
17,1,0.6227638703407068,0.37692089109930804,0.00031523855998507455,0.12440191387559808,0.140625,0.07194244604316546,0.4482758620689655,0.15454545454545454,0.1919191919191919,0.0820661098020207,0.8923366708012711,0.6062529553915429,0.037815126050420166,0.07142857142857142,0.07194244604316546,0.22407987925229303
18,2,0.0003869503761034314,0.7450641315008664,0.25454891812303027,0.12440191387559808,0.140625,0.07194244604316546,0.4827586206896552,0.17272727272727273,0.20202020202020202,0.07730485899410122,0.885933956768834,0.6059368351532672,0.037815126050420166,0.08403361344537816,0.08133971291866028,0.23557413212585623
19,2,0.00020570016764385617,0.11356948669204646,0.8862248131403097,0.1291866028708134,0.1484375,0.08633093525179857,0.4827586206896552,0.17272727272727273,0.20202020202020202,0.06696196720333959,0.8847671067803423,0.6030779547289368,0.03991596638655462,0.08403361344537816,0.0859375,0.23860443515615928
20,2,0.0011405619606991131,0.5428215884119755,0.4560378496273254,0.1291866028708134,0.1484375,0.08633093525179857,0.6206896551724138,0.21818181818181817,0.24242424242424243,0.05568217848897798,0.8722592098999575,0.5829883226254388,0.03991596638655462,0.10504201680672269,0.08633093525179857,0.2520724486241728
21,2,2.4983111842707694e-05,0.26805963195118465,0.7319153849369726,0.13875598086124402,0.15625,0.10071942446043165,0.6206896551724138,0.21818181818181817,0.24242424242424243,0.05120495133867668,0.8721537482151231,0.580152701794434,0.04201680672268908,0.10504201680672269,0.10071942446043165,0.2621734587251829
22,1,0.016533704071529192,0.6977368090088584,0.2857294869196126,0.13875598086124402,0.15625,0.10071942446043165,0.6551724137931034,0.23636363636363636,0.2727272727272727,0.051085802461763356,0.8653802426646655,0.5735832457074204,0.04201680672268908,0.1134453781512605,0.1015625,0.2652037617554859
23,0,0.051085802461763356,0.8847671067803423,0.06414709075789428,0.14832535885167464,0.171875,0.1079136690647482,0.6551724137931034,0.23636363636363636,0.2727272727272727,0.046871885250831906,0.8645856368446323,0.5643440269783353,0.046218487394957986,0.1134453781512605,0.1079136690647482,0.275304771856496
24,2,0.004308609772891063,0.35419365395791697,0.641497736269192,0.14832535885167464,0.171875,0.1079136690647482,0.6896551724137931,0.2636363636363636,0.30303030303030304,0.04256068529809962,0.857625615083747,0.5492636625121644,0.046218487394957986,0.12605042016806722,0.11961722488038277,0.2867990247300592
25,2,0.18849927039531716,0.7883682524801017,0.023132477124581198,0.17703349282296652,0.1796875,0.1510791366906475,0.6896551724137931,0.2636363636363636,0.30303030303030304,0.03327169675033115,0.8554390509380173,0.5297310376214581,0.04831932773109244,0.12605042016806722,0.12440191387559808,0.29829327760362245
26,1,0.8135191211034304,0.18645267065308987,2.8208243479717817e-05,0.17703349282296652,0.1796875,0.1510791366906475,0.7241379310344828,0.2727272727272727,0.32323232323232326,0.030278244286682597,0.842957646976251,0.5263781504198731,0.04831932773109244,0.13865546218487396,0.125,0.3043538836642285
27,1,0.007501305190012185,0.9769772084301167,0.015521486379871028,0.24880382775119617,0.1875,0.16546762589928057,0.7241379310344828,0.2727272727272727,0.32323232323232326,0.016533704071529192,0.8388041159770813,0.5231260686681142,0.05042016806722689,0.13865546218487396,0.1291866028708134,0.35033089515848137
