,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00034462927972134255,0.7696298798305066,0.2300254908897722,0.0,0.0,0.0,0.0,0.0,0.0,1.9309627299923005,1.994629042370419,1.9592666160286567,0.0,0.0,0.0,0.003787878787878788
1,2,2.6683278206918964e-05,0.4480759753419528,0.5518973413798404,0.004629629629629629,0.009174311926605505,0.0,0.0,0.0,0.011363636363636364,0.9309627299923005,0.9946290423704188,0.9592666160286567,0.002109704641350211,0.0,0.004629629629629629,0.0514069264069264
2,1,1.7742586039493952e-06,0.387174016626921,0.6128242091144751,0.004629629629629629,0.01834862385321101,0.006711409395973154,0.14285714285714285,0.0,0.011363636363636364,0.6828241647996521,0.9922617530194534,0.9586623753434163,0.004219409282700422,0.0,0.006711409395973154,0.05519480519480519
3,1,0.0015856764909540934,0.506201023605029,0.4922132999040168,0.013888888888888888,0.01834862385321101,0.006711409395973154,0.14285714285714285,0.0234375,0.022727272727272728,0.637431670342132,0.9813039094700658,0.9442999526709022,0.004219409282700422,0.012658227848101266,0.009174311926605505,0.05519480519480519
4,1,0.666206728128767,0.33378787437378926,5.3974974438989075e-06,0.013888888888888888,0.027522935779816515,0.013422818791946308,0.3333333333333333,0.0234375,0.022727272727272728,0.5602034885120215,0.98028951921201,0.9177672479729551,0.006329113924050633,0.012658227848101266,0.013422818791946308,0.06655844155844155
5,1,8.247522914545154e-05,0.4356587562983935,0.564258768472461,0.018518518518518517,0.027522935779816515,0.013422818791946308,0.3333333333333333,0.046875,0.056818181818181816,0.48792699418973745,0.9736873012935966,0.8818573077738997,0.006329113924050633,0.02531645569620253,0.013888888888888888,0.13005050505050506
6,2,1.6071381417900493e-07,0.1848551889648833,0.8151446503213026,0.018518518518518517,0.03669724770642202,0.026845637583892617,0.42857142857142855,0.046875,0.056818181818181816,0.4670062394941263,0.9707885648157027,0.8470942233512283,0.008438818565400843,0.02531645569620253,0.01834862385321101,0.13786300505050506
7,2,0.0002729419997392349,0.470354455517684,0.5293726024825768,0.027777777777777776,0.03669724770642202,0.026845637583892617,0.42857142857142855,0.0859375,0.125,0.38079980048034107,0.9653580499009047,0.8090456155879414,0.008438818565400843,0.046413502109704644,0.018518518518518517,0.1696090367965368
8,1,0.0002858804676596109,0.6462935502165724,0.3534205693157681,0.027777777777777776,0.05504587155963303,0.03355704697986577,0.47619047619047616,0.0859375,0.125,0.3692966181710348,0.9621361208898956,0.806785280433754,0.012658227848101266,0.046413502109704644,0.026845637583892617,0.19233630952380953
9,1,9.059596176559958e-05,0.4121052506961334,0.5878041533421009,0.07407407407407407,0.05504587155963303,0.03355704697986577,0.47619047619047616,0.140625,0.13636363636363635,0.135270481230363,0.9575757603944918,0.8061492385984879,0.012658227848101266,0.07172995780590717,0.027522935779816515,0.20014880952380953
10,0,0.0003313633946555185,0.6290641786714027,0.3706044579339417,0.07407407407407407,0.06422018348623854,0.04697986577181208,0.5238095238095238,0.140625,0.13636363636363635,0.1014524739785512,0.9550219053568128,0.7727934490604145,0.014767932489451477,0.07172995780590717,0.027777777777777776,0.21602182539682538
11,1,0.0006157028915676567,0.9908501916186471,0.008534105489785239,0.09259259259259259,0.06422018348623854,0.04697986577181208,0.5238095238095238,0.171875,0.1590909090909091,0.06895868711088701,0.9442775904830717,0.7645808573871646,0.014767932489451477,0.08016877637130802,0.03355704697986577,0.21980970418470416
12,2,0.006705599542140443,0.9375415358698752,0.055752864587984244,0.09259259259259259,0.07339449541284404,0.053691275167785234,0.5714285714285714,0.171875,0.1590909090909091,0.06714762908741213,0.941017424850055,0.7335096837102443,0.016877637130801686,0.08016877637130802,0.03669724770642202,0.2328305375180375
13,1,0.013093266425377705,0.7070125147695304,0.27989421880509174,0.12037037037037036,0.07339449541284404,0.053691275167785234,0.5714285714285714,0.1875,0.17045454545454544,0.03604253280834186,0.9378917515940999,0.7256168360371918,0.016877637130801686,0.10126582278481013,0.04697986577181208,0.24040629509379507
14,1,0.0002637717951476775,0.8538090005138436,0.14592722769100863,0.12037037037037036,0.09174311926605505,0.06711409395973154,0.6190476190476191,0.1875,0.17045454545454544,0.035642588107493406,0.9353232865211748,0.7061818732882148,0.0189873417721519,0.10126582278481013,0.053691275167785234,0.24419417388167386
15,0,0.6828241647996521,0.3143238193154086,0.002852015884939308,0.18981481481481483,0.09174311926605505,0.06711409395973154,0.6190476190476191,0.1953125,0.18181818181818182,0.015227544859698652,0.9324126418745614,0.6964581005379656,0.0189873417721519,0.10970464135021098,0.05504587155963303,0.26242334054834054
16,1,0.00012274666526679027,0.35721147769623446,0.6426657756384988,0.18981481481481483,0.11009174311926606,0.08053691275167785,0.6666666666666666,0.1953125,0.18181818181818182,0.014896949483315498,0.9281992389505287,0.6879701080379496,0.023206751054852322,0.10970464135021098,0.06422018348623854,0.2728400072150072
17,1,0.004209361786149951,0.30103910069249296,0.6947515375213572,0.3333333333333333,0.11009174311926606,0.08053691275167785,0.6666666666666666,0.21875,0.2159090909090909,0.003759205163143786,0.9166341158649346,0.6772138899998543,0.023206751054852322,0.11392405063291139,0.06711409395973154,0.27662788600288596
18,1,0.002175061982482346,0.6777123499790687,0.32011258803844894,0.3333333333333333,0.12844036697247707,0.10067114093959731,0.7142857142857143,0.21875,0.2159090909090909,0.0036533150345480513,0.9028207749303355,0.6708141751435772,0.029535864978902954,0.11392405063291139,0.07339449541284404,0.28183621933621933
19,1,0.48792699418973745,0.5120151722194534,5.783359080913112e-05,0.33796296296296297,0.12844036697247707,0.10067114093959731,0.7142857142857143,0.234375,0.23863636363636365,0.00353597554216155,0.8970664295324534,0.6591611788629858,0.029535864978902954,0.12236286919831224,0.07407407407407407,0.2977092352092352
20,1,0.001187521013305148,0.9324126418745614,0.06639983711213342,0.33796296296296297,0.13761467889908258,0.10738255033557047,0.7619047619047619,0.234375,0.23863636363636365,0.0030309487740705567,0.896705293698592,0.6569340613413609,0.03164556962025317,0.12236286919831224,0.08053691275167785,0.3090728715728716
21,1,0.00011849270662523377,0.4646735497638252,0.5352079575295496,0.4444444444444444,0.13761467889908258,0.10738255033557047,0.7619047619047619,0.28125,0.25,0.0012292739753195102,0.8783322861246627,0.6558910348630782,0.03164556962025317,0.1308016877637131,0.09174311926605505,0.31167703823953824
22,1,0.0004312346100589334,0.6259971221497748,0.37357164324016634,0.4444444444444444,0.1559633027522936,0.12751677852348994,0.8095238095238095,0.28125,0.25,0.0012203779872078132,0.8761862759684895,0.6426657756384988,0.03375527426160337,0.1308016877637131,0.09259259259259259,0.3275500541125541
23,0,0.0036533150345480513,0.3083765769275024,0.6879701080379496,0.5092592592592593,0.1559633027522936,0.12751677852348994,0.8095238095238095,0.3046875,0.26136363636363635,0.0006157028915676567,0.8538090005138436,0.6307000027630969,0.03375527426160337,0.1350210970464135,0.10067114093959731,0.3351258116883116
24,2,1.40362424902158e-05,0.11812865598361003,0.8818573077738997,0.5092592592592593,0.1743119266055046,0.1342281879194631,0.8571428571428571,0.3046875,0.26136363636363635,0.0005519691785804613,0.8436020122701366,0.6128242091144751,0.035864978902953586,0.1350210970464135,0.10738255033557047,0.33891369047619047
25,2,9.076831238521426e-06,0.7304440919332341,0.2695468312355275,0.5185185185185185,0.1743119266055046,0.1342281879194631,0.8571428571428571,0.3203125,0.29545454545454547,0.000530071223193241,0.8328267332398246,0.6045792360010757,0.035864978902953586,0.14345991561181434,0.11009174311926606,0.34672619047619047
26,1,5.019804256260828e-05,0.43968581497542225,0.5602639869820151,0.5185185185185185,0.1834862385321101,0.1476510067114094,0.9047619047619048,0.3203125,0.29545454545454547,0.0005229623496437979,0.8257994336104166,0.5948655160308791,0.0379746835443038,0.14345991561181434,0.12037037037037036,0.36259920634920634
27,2,0.0006251507343915721,0.5999593976977752,0.39941545156783315,0.5601851851851852,0.1834862385321101,0.1476510067114094,0.9047619047619048,0.3359375,0.3181818181818182,0.00034462927972134255,0.8217697842593593,0.5899260243002964,0.0379746835443038,0.16877637130801687,0.12751677852348994,0.3663870851370851
28,1,0.08453068527899857,0.901370515549544,0.01409879917145736,0.5601851851851852,0.1926605504587156,0.15436241610738255,0.9523809523809523,0.3359375,0.3181818181818182,0.0003313633946555185,0.8166622467311582,0.5878041533421009,0.04008438818565401,0.16877637130801687,0.12844036697247707,0.37159541847041844
29,1,8.168333238628464e-06,0.9608150840644435,0.03917674760231788,0.7685185185185185,0.1926605504587156,0.15436241610738255,0.9523809523809523,0.3671875,0.32954545454545453,8.03623947116381e-05,0.8017278815870167,0.5755468706003498,0.04008438818565401,0.1729957805907173,0.1342281879194631,0.38295905483405485
30,0,0.48082468820677454,0.519104520865331,7.079092789441661e-05,0.7685185185185185,0.21100917431192662,0.18120805369127516,1.0,0.3671875,0.32954545454545453,7.893739976720505e-05,0.7990445328512535,0.5539403966895085,0.04430379746835443,0.1729957805907173,0.13761467889908258,0.39858405483405485
31,2,4.3084486226642536e-05,0.4898176905341239,0.5101392249796495,1.0,0.21100917431192662,0.18120805369127516,1.0,0.3984375,0.36363636363636365,1.6071381417900493e-07,0.7709346931356565,0.5459788023924863,0.04430379746835443,0.18565400843881857,0.1476510067114094,0.4061598124098124
32,2,0.00769178226417594,0.7990445328512535,0.19326368488457044,,0.23853211009174313,0.19463087248322147,,0.3984375,0.36363636363636365,,0.765117982528654,0.5352079575295496,0.05063291139240506,0.18565400843881857,0.15436241610738255,0.4099476911976912
33,2,1.1699813150099655e-06,0.08843081226036584,0.9115680177583191,,0.23853211009174313,0.19463087248322147,,0.40625,0.38636363636363635,,0.75572331489585,0.5293726024825768,0.05063291139240506,0.20253164556962025,0.1559633027522936,0.4177601911976912
34,1,0.007688150044781625,0.4231161043753483,0.5691957455798701,,0.24770642201834864,0.20134228187919462,,0.40625,0.38636363636363635,,0.7527031318314567,0.5284882429233733,0.052742616033755275,0.20253164556962025,0.1743119266055046,0.42296852453102457
35,2,2.0938214375765144e-05,0.32068734094930285,0.6792917208363213,,0.24770642201834864,0.20134228187919462,,0.421875,0.3977272727272727,,0.7403732702838052,0.5236639463822789,0.052742616033755275,0.22362869198312235,0.18120805369127516,0.4343321608946609
36,1,0.2922450024074434,0.7007355864011022,0.00701941119145443,,0.26605504587155965,0.21476510067114093,,0.421875,0.3977272727272727,,0.7304440919332341,0.5132805404505123,0.05485232067510549,0.22362869198312235,0.1834862385321101,0.4395404942279943
37,2,0.001737510450247618,0.23368163216258778,0.7645808573871646,,0.26605504587155965,0.21476510067114093,,0.453125,0.42045454545454547,,0.7239874067920654,0.5100307002320427,0.05485232067510549,0.24472573839662448,0.18981481481481483,0.4554135101010101
38,2,7.862335868153243e-06,0.4916780786236311,0.5083140590405008,,0.27522935779816515,0.2214765100671141,,0.453125,0.42045454545454547,,0.7233959696184149,0.5084508213612355,0.056962025316455694,0.24472573839662448,0.1926605504587156,0.46583017676767674
39,1,0.05331558283346342,0.9271523991544922,0.01953201801204435,,0.27522935779816515,0.2214765100671141,,0.46875,0.4431818181818182,,0.7154722138911113,0.49847896341624615,0.056962025316455694,0.25316455696202533,0.19463087248322147,0.47340593434343425
40,2,0.007337692517131331,0.8529906186587561,0.1396716888241125,,0.28440366972477066,0.2348993288590604,,0.46875,0.4431818181818182,,0.7123061514167421,0.4922132999040168,0.06329113924050633,0.25316455696202533,0.20134228187919462,0.4771938131313131
41,2,2.365352564884942e-05,0.5971747375701354,0.40280160890421574,,0.28440366972477066,0.2348993288590604,,0.5,0.4659090909090909,,0.6913811662982252,0.4885641005513774,0.06329113924050633,0.26582278481012656,0.21100917431192662,0.4876104797979797
42,1,0.00027517354787264827,0.35363759855141874,0.6460872279007087,,0.29357798165137616,0.24161073825503357,,0.5,0.4659090909090909,,0.6890784763498551,0.4801763402080524,0.06540084388185655,0.26582278481012656,0.21476510067114093,0.4951862373737373
43,1,0.038796068857722986,0.9586377772784963,0.0025661538637808796,,0.29357798165137616,0.24161073825503357,,0.515625,0.4772727272727273,,0.6777123499790687,0.47523899599725794,0.06540084388185655,0.270042194092827,0.2214765100671141,0.5027619949494949
44,1,0.0018876274446114774,0.725780086487738,0.27233228606765053,,0.30275229357798167,0.2550335570469799,,0.515625,0.4772727272727273,,0.6752816231591902,0.4597639995102443,0.06962025316455696,0.270042194092827,0.2348993288590604,0.5103377525252525
45,1,0.012114944933229555,0.6795518378703093,0.3083332171964611,,0.30275229357798167,0.2550335570469799,,0.53125,0.5,,0.6680650114476202,0.4456997106284414,0.06962025316455696,0.2742616033755274,0.23853211009174313,0.5129419191919191
46,2,0.06895868711088701,0.9281992389505287,0.0028420739385842148,,0.3302752293577982,0.26174496644295303,,0.53125,0.5,,0.6603499255572103,0.4439023275685535,0.07172995780590717,0.2742616033755274,0.24161073825503357,0.5167297979797979
47,1,0.24048071258934606,0.6680650114476202,0.09145427596303382,,0.3302752293577982,0.26174496644295303,,0.5390625,0.5568181818181818,,0.6579785626648479,0.4303886311043135,0.07172995780590717,0.2869198312236287,0.24770642201834864,0.5219381313131313
48,1,8.123322115728719e-05,0.4866382263283303,0.5132805404505123,,0.3394495412844037,0.2751677852348993,,0.5390625,0.5568181818181818,,0.6525632227440646,0.4243719716009009,0.07383966244725738,0.2869198312236287,0.2550335570469799,0.5295138888888888
49,1,0.0001574124575900039,0.7298980940020859,0.269944493540324,,0.3394495412844037,0.2751677852348993,,0.5625,0.5909090909090909,,0.6462935502165724,0.4065730679848937,0.07383966244725738,0.29535864978902954,0.26174496644295303,0.5484532828282828
50,1,0.000530071223193241,0.7156629393853495,0.28380698939145715,,0.3577981651376147,0.28187919463087246,,0.5625,0.5909090909090909,,0.6432594622699812,0.40586155601179236,0.08016877637130802,0.29535864978902954,0.26605504587155965,0.5588699494949494
51,1,0.021540790656518878,0.974080286863625,0.0043789224798561925,,0.3577981651376147,0.28187919463087246,,0.5703125,0.6136363636363636,,0.6321987555717807,0.39941545156783315,0.08016877637130802,0.31645569620253167,0.2751677852348993,0.5702335858585857
52,2,0.00012692235639848325,0.4898423774115589,0.5100307002320427,,0.3761467889908257,0.28859060402684567,,0.5703125,0.6136363636363636,,0.6290641786714027,0.3948912477715528,0.08227848101265822,0.31645569620253167,0.27522935779816515,0.5754419191919191
53,1,2.0489734031791767e-06,0.2929915539511599,0.707006397075437,,0.3761467889908257,0.28859060402684567,,0.59375,0.6363636363636364,,0.623115843556146,0.387215362394057,0.08227848101265822,0.32489451476793246,0.28187919463087246,0.5830176767676768
54,0,0.3692966181710348,0.6306952139683725,8.167860592735988e-06,,0.3853211009174312,0.2953020134228188,,0.59375,0.6363636363636364,,0.6217960499612445,0.3837399510723121,0.08438818565400844,0.32489451476793246,0.28440366972477066,0.5934343434343434
55,2,0.0019040467874681163,0.6150267899139252,0.38306916329860663,,0.3853211009174312,0.2953020134228188,,0.625,0.6477272727272727,,0.616121646625141,0.38306916329860663,0.08438818565400844,0.3333333333333333,0.28859060402684567,0.6010101010101009
56,1,0.001667654925299569,0.518156004866648,0.4801763402080524,,0.41284403669724773,0.30201342281879195,,0.625,0.6477272727272727,,0.6085575034509104,0.3803818157250674,0.08860759493670886,0.3333333333333333,0.29357798165137616,0.6062184343434343
57,1,0.00011500551983540111,0.5024161399063998,0.49746885457376483,,0.41284403669724773,0.30201342281879195,,0.640625,0.6590909090909091,,0.6014461858722581,0.3781346703128878,0.08860759493670886,0.34177215189873417,0.2953020134228188,0.610006313131313
