,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,4.085702589517036e-05,0.507156928207783,0.49280221476632174,0.0,0.0,0.0,0.0,0.0,0.0,1.8874198349935072,1.9779541129728209,1.9627183167400113,0.0,0.0,0.0,0.02182468694096601
1,2,4.574853156413476e-06,0.17375382674763776,0.8262415983992059,0.004629629629629629,0.0,0.0,0.0,0.007692307692307693,0.011627906976744186,0.8874198349935071,0.9779541129728209,0.9627183167400113,0.0,0.004201680672268907,0.004629629629629629,0.02182468694096601
2,2,6.980414671339775e-05,0.3931290325649665,0.60680116328832,0.018518518518518517,0.0,0.013157894736842105,0.0,0.05384615384615385,0.011627906976744186,0.6400225937230453,0.9411853381392153,0.9302220704701629,0.0,0.025210084033613446,0.009259259259259259,0.032081097197376264
3,1,0.009623639607409317,0.5677931014864127,0.42258325890617804,0.018518518518518517,0.009259259259259259,0.013157894736842105,0.045454545454545456,0.05384615384615385,0.023255813953488372,0.6176375937954606,0.9364103407987147,0.9127975592716354,0.0021008403361344537,0.025210084033613446,0.013157894736842105,0.03595706618962433
4,1,0.0006422943289295187,0.4873188942292539,0.5120388114418165,0.023148148148148147,0.009259259259259259,0.019736842105263157,0.045454545454545456,0.08461538461538462,0.023255813953488372,0.6102702614688994,0.9274112893800793,0.9067119679958011,0.0021008403361344537,0.03361344537815126,0.018518518518518517,0.0562367864693446
5,2,0.0036548308231391193,0.6727413654852796,0.3236038036915812,0.023148148148148147,0.018518518518518517,0.019736842105263157,0.09090909090909091,0.08461538461538462,0.046511627906976744,0.4391855209556316,0.9149752191915614,0.8657481180492677,0.004201680672268907,0.03361344537815126,0.019736842105263157,0.06398872445384073
6,1,0.022155242032560273,0.9633559512801292,0.014488806687310703,0.027777777777777776,0.018518518518518517,0.02631578947368421,0.09090909090909091,0.1,0.046511627906976744,0.41786702705349127,0.9053763274360811,0.8611751647980571,0.004201680672268907,0.037815126050420166,0.023148148148148147,0.07914023960535589
7,2,3.883774723292699e-05,0.35791986535920034,0.6420412968935667,0.027777777777777776,0.027777777777777776,0.02631578947368421,0.18181818181818182,0.1,0.06976744186046512,0.34895980852646546,0.9037142667025991,0.8472134324670803,0.0063025210084033615,0.037815126050420166,0.02631578947368421,0.08689217758985202
8,2,0.20231365281857547,0.7975482546900838,0.00013809249134078688,0.032407407407407406,0.027777777777777776,0.05263157894736842,0.18181818181818182,0.14615384615384616,0.06976744186046512,0.3451192918272578,0.8959489325543808,0.8273819485131558,0.0063025210084033615,0.05042016806722689,0.027777777777777776,0.1325798232774977
9,0,0.6176375937954606,0.3822620731230549,0.00010033308148459311,0.032407407407407406,0.037037037037037035,0.05263157894736842,0.22727272727272727,0.14615384615384616,0.08139534883720931,0.3231269290929925,0.8938227108809037,0.8262415983992059,0.008403361344537815,0.05042016806722689,0.032407407407407406,0.14773133842901284
10,2,0.0002349779597864194,0.454794998332427,0.5449700237077866,0.041666666666666664,0.037037037037037035,0.05921052631578947,0.22727272727272727,0.15384615384615385,0.08139534883720931,0.28367412133242903,0.8925482324139186,0.809293562456265,0.008403361344537815,0.058823529411764705,0.037037037037037035,0.15029544099311543
