,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,5.6469828125531485e-05,0.34670501180216545,0.653238518369709,0.0,0.0,0.0,0.0,0.0,0.0,1.8904174032959666,1.976568319674528,1.9358377765699406,0.0,0.0,0.0,0.06355858215470578
1,2,0.0002545754143412274,0.5742462116757109,0.4254992129099478,0.0,0.009433962264150943,0.0,0.043478260869565216,0.0,0.012048192771084338,0.8904174032959665,0.9765683196745281,0.9358377765699407,0.002109704641350211,0.0,0.006493506493506494,0.08765496769687446
2,1,0.002930322725270699,0.8777187324505354,0.11935094482419377,0.0,0.009433962264150943,0.0,0.13043478260869565,0.05343511450381679,0.060240963855421686,0.8066333649035556,0.9322815117293879,0.8321280389836307,0.002109704641350211,0.0379746835443038,0.009345794392523364,0.10214772132006285
3,0,0.005429123591107136,0.8591194586211232,0.13545141778776965,0.009345794392523364,0.018867924528301886,0.006493506493506494,0.13043478260869565,0.05343511450381679,0.060240963855421686,0.6717438628968616,0.9298611607150651,0.8320455952178634,0.004219409282700422,0.0379746835443038,0.009433962264150943,0.11995942615466847
4,1,0.020823772978791392,0.5317595315782626,0.44741669544294593,0.009345794392523364,0.018867924528301886,0.006493506493506494,0.17391304347826086,0.061068702290076333,0.13253012048192772,0.6670975465813245,0.9238611558644706,0.7576257572812584,0.004219409282700422,0.04219409282700422,0.012987012987012988,0.12397549041169657
5,2,0.003550132295259904,0.6850729102654171,0.3113769574393231,0.018691588785046728,0.03773584905660377,0.012987012987012988,0.17391304347826086,0.061068702290076333,0.13253012048192772,0.5259832341958606,0.9143830697361409,0.7509480610434519,0.008438818565400843,0.04219409282700422,0.018691588785046728,0.13846824403488497
6,1,8.559397846225093e-06,0.2643022943925665,0.7356891462095873,0.018691588785046728,0.03773584905660377,0.012987012987012988,0.21739130434782608,0.09923664122137404,0.14457831325301204,0.5157817583490953,0.8975176704131398,0.7498446330940588,0.008438818565400843,0.06329113924050633,0.018867924528301886,0.14101277329697148
7,1,4.053513779706395e-05,0.3502120929081963,0.6497473719540066,0.02336448598130841,0.04716981132075472,0.01948051948051948,0.21739130434782608,0.09923664122137404,0.14457831325301204,0.4945757320680784,0.8933267966793994,0.7356891462095873,0.010548523206751054,0.06329113924050633,0.01948051948051948,0.14502883755399962
8,0,0.1522327431451128,0.8456365870936653,0.0021306697612218342,0.02336448598130841,0.04716981132075472,0.01948051948051948,0.30434782608695654,0.16793893129770993,0.1566265060240964,0.49124729237644854,0.8723559281680997,0.7354451762522561,0.010548523206751054,0.10548523206751055,0.02336448598130841,0.17401434480037645
9,0,0.8066333649035556,0.1932454745298995,0.00012116056654482734,0.03271028037383177,0.05660377358490566,0.025974025974025976,0.30434782608695654,0.16793893129770993,0.1566265060240964,0.44219462777314794,0.8692820171645974,0.7280011068556218,0.012658227848101266,0.10548523206751055,0.025974025974025976,0.18204647331443266
