,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0025771893570318972,0.7217849958258261,0.275637814817142,0.0,0.0,0.0,0.0,0.0,0.0,1.8147436800272705,1.9962063273222421,1.9268109182832167,0.0,0.0,0.0,0.00392156862745098
1,2,3.141269681165899e-07,0.10951290586440358,0.8904867800086284,0.004761904761904762,0.008928571428571428,0.0,0.0,0.0,0.011764705882352941,0.8147436800272705,0.9962063273222421,0.9268109182832166,0.002109704641350211,0.0,0.004761904761904762,0.028612926652142337
2,2,0.015004365492551556,0.2768571726443657,0.7081384618630827,0.004761904761904762,0.008928571428571428,0.006578947368421052,0.07407407407407407,0.008,0.011764705882352941,0.7967302293032216,0.9907996161251372,0.8916114056012727,0.002109704641350211,0.004219409282700422,0.006578947368421052,0.0560639070442992
3,1,0.003738946001896285,0.6433597101299503,0.35290134386815347,0.009523809523809525,0.017857142857142856,0.006578947368421052,0.07407407407407407,0.008,0.09411764705882353,0.7614239303999001,0.9876245207150662,0.7776819805357448,0.004219409282700422,0.004219409282700422,0.008928571428571428,0.05873057371096587
4,2,0.00014927156717961661,0.3200684695349809,0.6797822588978395,0.009523809523809525,0.017857142857142856,0.013157894736842105,0.18518518518518517,0.016,0.09411764705882353,0.446745987252043,0.9824667781795937,0.7729063824711473,0.004219409282700422,0.008438818565400843,0.009523809523809525,0.0957676107480029
5,1,6.585833403904402e-05,0.10832273606468833,0.8916114056012727,0.02857142857142857,0.026785714285714284,0.013157894736842105,0.18518518518518517,0.016,0.12941176470588237,0.3620367811406626,0.9819546999020371,0.739377452434373,0.006329113924050633,0.008438818565400843,0.013157894736842105,0.10753231663035585
6,1,0.00029006167939864296,0.7333263485663921,0.26638358975420934,0.02857142857142857,0.026785714285714284,0.019736842105263157,0.2222222222222222,0.024,0.12941176470588237,0.3603461041951177,0.9749459828682457,0.7388755447175458,0.006329113924050633,0.012658227848101266,0.017857142857142856,0.11019898329702253
7,1,1.0561890914958517e-06,0.4617920826889375,0.538206861121971,0.04285714285714286,0.05357142857142857,0.019736842105263157,0.2222222222222222,0.024,0.1411764705882353,0.2765022683590306,0.9701158492864439,0.7325252614015518,0.012658227848101266,0.012658227848101266,0.019736842105263157,0.1141205519244735
8,1,0.14381946198043205,0.7907882259008586,0.06539231211870933,0.04285714285714286,0.05357142857142857,0.02631578947368421,0.25925925925925924,0.032,0.1411764705882353,0.2560759987504341,0.9661250441438409,0.7178554614575104,0.012658227848101266,0.016877637130801686,0.02631578947368421,0.1337283950617284
9,0,0.0008855575867985127,0.9059930429828698,0.09312139943033171,0.09047619047619047,0.08035714285714286,0.02631578947368421,0.25925925925925924,0.032,0.2,0.11676821467728321,0.9562831757092134,0.6797822588978395,0.0189873417721519,0.016877637130801686,0.026785714285714284,0.13639506172839508
10,2,4.019531795463569e-06,0.5913003110791886,0.408695669389016,0.09047619047619047,0.08035714285714286,0.046052631578947366,0.4074074074074074,0.056,0.2,0.07464869261491207,0.9520843491276253,0.6536963695504627,0.0189873417721519,0.029535864978902954,0.02857142857142857,0.14874074074074073
11,1,0.0739678860941673,0.8728982626544023,0.053133851251430345,0.11904761904761904,0.09821428571428571,0.046052631578947366,0.4074074074074074,0.056,0.21176470588235294,0.061877550392126,0.9503193208777789,0.653377020850132,0.023206751054852322,0.029535864978902954,0.04285714285714286,0.16108641975308644
12,0,0.0006914084812998499,0.9962063273222421,0.0031022641964581605,0.11904761904761904,0.09821428571428571,0.05921052631578947,0.4444444444444444,0.064,0.21176470588235294,0.061454815284769405,0.9494734184808334,0.6233375464820814,0.023206751054852322,0.03375527426160337,0.046052631578947366,0.1650079883805374
