,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0004214942856987324,0.3395755616270687,0.6600029440872326,0.0,0.0,0.0,0.0,0.0,0.0,1.7214302118998916,1.9814268610706192,1.941270285626103,0.0,0.0,0.0,0.038461538461538464
1,1,0.0027108907156652966,0.9659953278670631,0.03129378141727164,0.004672897196261682,0.009900990099009901,0.0,0.0,0.0,0.01282051282051282,0.7214302118998915,0.9814268610706192,0.941270285626103,0.002109704641350211,0.0,0.004672897196261682,0.038461538461538464
2,2,4.811863994286935e-06,0.5445697848446205,0.4554254032913852,0.014018691588785047,0.019801980198019802,0.0,0.0,0.0,0.11538461538461539,0.686694841688687,0.9810362547360448,0.7532232617003439,0.004219409282700422,0.0,0.009900990099009901,0.038461538461538464
3,2,0.0001447299797492081,0.3098954954969653,0.6899597745232855,0.014018691588785047,0.019801980198019802,0.025157232704402517,0.08695652173913043,0.022058823529411766,0.11538461538461539,0.631099722810987,0.9739643494483718,0.7137336735781268,0.004219409282700422,0.012658227848101266,0.014018691588785047,0.06744704570791528
4,2,0.0073727992768473725,0.8445141193419449,0.14811308138120777,0.018691588785046728,0.039603960396039604,0.025157232704402517,0.08695652173913043,0.022058823529411766,0.14102564102564102,0.5996944676005176,0.9677549865010182,0.6899597745232855,0.008438818565400843,0.012658227848101266,0.018691588785046728,0.08193979933110368
5,2,0.14252876294282196,0.7112972989543691,0.146173938102809,0.018691588785046728,0.039603960396039604,0.03773584905660377,0.13043478260869565,0.04411764705882353,0.14102564102564102,0.5621930600162892,0.9632356901419447,0.6725989467623568,0.008438818565400843,0.02531645569620253,0.019801980198019802,0.08929274050757426
6,1,0.0001064535584503765,0.48916884208342,0.5107247043581296,0.0514018691588785,0.04950495049504951,0.03773584905660377,0.13043478260869565,0.04411764705882353,0.15384615384615385,0.482741124171356,0.9627681089351096,0.6647201140078359,0.010548523206751054,0.02531645569620253,0.025157232704402517,0.09783974905458281
7,2,6.330813531900724e-05,0.5690293808382463,0.4309073110264346,0.0514018691588785,0.04950495049504951,0.0440251572327044,0.17391304347826086,0.08088235294117647,0.15384615384615385,0.47300471844059017,0.9447061549119822,0.6600029440872326,0.010548523206751054,0.046413502109704644,0.03773584905660377,0.10211325332808709
8,2,0.0005996690944507691,0.5141061770930928,0.4852941538124565,0.08878504672897196,0.0594059405940594,0.0440251572327044,0.17391304347826086,0.08088235294117647,0.16666666666666666,0.2859316416867498,0.9431137525563696,0.6442963031687169,0.012658227848101266,0.046413502109704644,0.039603960396039604,0.10946619450455768
9,0,0.02472959634326024,0.8550743335703868,0.12019607008635308,0.08878504672897196,0.0594059405940594,0.050314465408805034,0.21739130434782608,0.10294117647058823,0.16666666666666666,0.2781685742751439,0.9380183055735446,0.6423223108523987,0.012658227848101266,0.06329113924050633,0.0440251572327044,0.11373969877806195
10,1,0.00042987726568801294,0.5230839382427622,0.47648618449154984,0.09345794392523364,0.06930693069306931,0.050314465408805034,0.21739130434782608,0.10294117647058823,0.19230769230769232,0.27561603137912166,0.9373497299949469,0.6337777484967926,0.014767932489451477,0.06329113924050633,0.04950495049504951,0.12599460073884627
11,0,0.05646642961921881,0.9431137525563696,0.0004198178244114168,0.09345794392523364,0.06930693069306931,0.06918238993710692,0.2608695652173913,0.15441176470588236,0.19230769230769232,0.26516608184330676,0.9202076683957504,0.6176035820572784,0.014767932489451477,0.09282700421940929,0.050314465408805034,0.13454160928585482
12,2,0.0003230423670873789,0.6243074541025666,0.3753695035303459,0.12149532710280374,0.0891089108910891,0.06918238993710692,0.2608695652173913,0.15441176470588236,0.21794871794871795,0.1310047453499376,0.9162654391848157,0.6097270686958852,0.0189873417721519,0.09282700421940929,0.0514018691588785,0.14903436290904323
13,2,0.00015756055505857365,0.6341837582397697,0.3656586812051717,0.12149532710280374,0.0891089108910891,0.07547169811320754,0.30434782608695654,0.21323529411764705,0.21794871794871795,0.1306089703926949,0.8954314957923539,0.6002367777744415,0.0189873417721519,0.1308016877637131,0.0594059405940594,0.1563873040855138
14,2,0.000939025146951231,0.5105777718047468,0.488483203048302,0.16822429906542055,0.09900990099009901,0.07547169811320754,0.30434782608695654,0.21323529411764705,0.2564102564102564,0.07517335318441594,0.8948961899868794,0.587696494520438,0.02109704641350211,0.1308016877637131,0.06918238993710692,0.16493431263252234
15,2,1.3746701982821954e-05,0.5480330462730308,0.45195320702498637,0.16822429906542055,0.09900990099009901,0.0880503144654088,0.34782608695652173,0.22794117647058823,0.2564102564102564,0.07470745587999654,0.8943656011925255,0.5824981084998663,0.02109704641350211,0.13924050632911392,0.06930693069306931,0.1820911753776204
16,2,0.00034062465459122317,0.532156417561464,0.46750295778394474,0.1822429906542056,0.1188118811881188,0.0880503144654088,0.34782608695652173,0.22794117647058823,0.2948717948717949,0.06838012844323425,0.8915206444197548,0.5748572830471512,0.02531645569620253,0.13924050632911392,0.07547169811320754,0.1949116881981332
17,2,7.919772902109118e-05,0.7690944088048223,0.23082639346615658,0.1822429906542056,0.1188118811881188,0.11320754716981132,0.391304347826087,0.25,0.2948717948717949,0.06341258705188638,0.8800171796532599,0.5579023830150448,0.02531645569620253,0.1518987341772152,0.0880503144654088,0.20773220101864606
18,1,0.11532994146732477,0.6037201776473878,0.2809498808852874,0.205607476635514,0.12871287128712872,0.11320754716981132,0.391304347826087,0.25,0.32051282051282054,0.05701358379092855,0.8729673206337589,0.5411155663989086,0.027426160337552744,0.1518987341772152,0.08878504672897196,0.22222495464183445
19,1,1.3792575449814904e-05,0.39974942965010857,0.6002367777744415,0.205607476635514,0.12871287128712872,0.13836477987421383,0.43478260869565216,0.2647058823529412,0.32051282051282054,0.05646642961921881,0.8725596623082387,0.5324992091803041,0.027426160337552744,0.16033755274261605,0.0891089108910891,0.24183279777908936
20,2,0.00010110781206803359,0.3585970687372314,0.6413018234507005,0.21495327102803738,0.13861386138613863,0.13836477987421383,0.43478260869565216,0.2647058823529412,0.3333333333333333,0.05225449594125783,0.8702060394981553,0.5279347461162602,0.029535864978902954,0.16033755274261605,0.09345794392523364,0.25632555140227775
