,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0004427304267126753,0.2820077229844383,0.717549546588849,0.0,0.0,0.0,0.0,0.0,0.0,1.8119102638628353,1.9800547343067334,1.9619702704114217,0.0,0.0,0.0,0.01055738103930875
1,1,0.0001569463337925926,0.7345308570001411,0.26531219666606626,0.004651162790697674,0.0,0.0,0.0,0.007575757575757576,0.012048192771084338,0.8119102638628352,0.9800547343067334,0.9619702704114218,0.0,0.004201680672268907,0.004651162790697674,0.025050134662497156
2,2,0.03857858049675789,0.8135834768609969,0.14783794264224512,0.004651162790697674,0.009433962264150943,0.0,0.043478260869565216,0.007575757575757576,0.024096385542168676,0.750665705556372,0.9766531368340926,0.9031829274426917,0.0021008403361344537,0.004201680672268907,0.0064516129032258064,0.08127503426089074
3,1,0.0041864189631012245,0.7144376754297574,0.2813759056071414,0.018604651162790697,0.009433962264150943,0.0064516129032258064,0.043478260869565216,0.03787878787878788,0.024096385542168676,0.6154208486664976,0.9597095558701296,0.8995313471535837,0.0021008403361344537,0.025210084033613446,0.009433962264150943,0.09137604436190083
4,1,0.12970432254585768,0.8357582651006551,0.034537412353487444,0.018604651162790697,0.018867924528301886,0.0064516129032258064,0.08695652173913043,0.03787878787878788,0.1927710843373494,0.5552162582559269,0.9563065569246584,0.717549546588849,0.004201680672268907,0.025210084033613446,0.012903225806451613,0.10342423713298517
5,1,0.4927840594003259,0.5055782587317591,0.001637681867915086,0.023255813953488372,0.018867924528301886,0.012903225806451613,0.08695652173913043,0.08333333333333333,0.1927710843373494,0.5526659883917725,0.9393658689761545,0.7135847126895672,0.004201680672268907,0.05042016806722689,0.018604651162790697,0.11791699075617357
6,2,0.0954750893330111,0.6004371694391734,0.30408774122781557,0.023255813953488372,0.04716981132075472,0.012903225806451613,0.13043478260869565,0.08333333333333333,0.2289156626506024,0.5351736910717914,0.9317313323590053,0.6934979682823291,0.01050420168067227,0.05042016806722689,0.018867924528301886,0.1330685059076887
7,2,6.191705568706435e-05,0.7228198331044022,0.27711824983991074,0.06046511627906977,0.04716981132075472,0.01935483870967742,0.13043478260869565,0.12121212121212122,0.2289156626506024,0.35971379160125994,0.9277814046568472,0.6891955465163987,0.01050420168067227,0.07142857142857142,0.01935483870967742,0.13708457016471684
8,0,0.037136425707456046,0.8398771006660724,0.12298647362647158,0.06046511627906977,0.07547169811320754,0.01935483870967742,0.17391304347826086,0.12121212121212122,0.24096385542168675,0.34802109467546033,0.9213065954936775,0.6879187393188624,0.01680672268907563,0.07142857142857142,0.023255813953488372,0.15157732378790525
9,1,0.0005289399543992882,0.703410488617098,0.29606057142850273,0.07906976744186046,0.07547169811320754,0.025806451612903226,0.17391304347826086,0.12878787878787878,0.24096385542168675,0.25797171873559716,0.9166797999194535,0.6878276725919997,0.01680672268907563,0.07563025210084033,0.025806451612903226,0.15559338804493336
10,2,0.00037514633762827134,0.3448250244951393,0.6547998291672325,0.07906976744186046,0.08490566037735849,0.025806451612903226,0.34782608695652173,0.12878787878787878,0.25301204819277107,0.20903152910479383,0.9085282330150142,0.6876300270352456,0.018907563025210083,0.07563025210084033,0.03225806451612903,0.15960945230196147
