,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0001098147015541512,0.4264135323728954,0.5734766529255505,0.0,0.0,0.0,0.0,0.0,0.0,1.7660770158874821,1.9955999738467387,1.8298713780758673,0.0,0.0,0.0,0.09360141983092803
1,1,0.0001989861522826511,0.9736324800695254,0.02616853377819195,0.0,0.0,0.0,0.038461538461538464,0.00819672131147541,0.011111111111111112,0.7660770158874821,0.9955999738467387,0.8298713780758674,0.0,0.004201680672268907,0.0047169811320754715,0.11924244547195367
2,1,0.0301945594259232,0.7392319401063139,0.23057350046776295,0.0,0.0,0.0,0.15384615384615385,0.04918032786885246,0.07777777777777778,0.6954474502795063,0.9736324800695254,0.787344462393642,0.0,0.025210084033613446,0.013513513513513514,0.12664985287936106
3,1,0.004971284878759568,0.5654469823727017,0.42958173274853867,0.0047169811320754715,0.017241379310344827,0.013513513513513514,0.15384615384615385,0.04918032786885246,0.07777777777777778,0.6900224041524784,0.9672754004479686,0.781260340404158,0.004201680672268907,0.025210084033613446,0.017241379310344827,0.12938209331651954
4,1,0.004208567929498667,0.5986642508419323,0.3971271812285691,0.0047169811320754715,0.017241379310344827,0.013513513513513514,0.23076923076923078,0.05737704918032787,0.1,0.516971233490227,0.9637560980651327,0.7550160813642481,0.004201680672268907,0.029411764705882353,0.018867924528301886,0.14220260613703237
5,1,0.05309128821227157,0.9239326207570531,0.022976091030675338,0.018867924528301886,0.02586206896551724,0.02702702702702703,0.23076923076923078,0.05737704918032787,0.1,0.41187438107842583,0.9631996061845517,0.7501395121795394,0.0063025210084033615,0.029411764705882353,0.02358490566037736,0.1550231189575452
6,2,0.0001665302468640448,0.45695420846096324,0.5428792612921727,0.018867924528301886,0.02586206896551724,0.02702702702702703,0.2692307692307692,0.08196721311475409,0.16666666666666666,0.385248057368641,0.9508406056987868,0.7081518314910147,0.0063025210084033615,0.04201680672268908,0.02586206896551724,0.1632198402690206
7,0,0.04624311306339878,0.8156266721417847,0.13813021479481635,0.02358490566037736,0.0603448275862069,0.033783783783783786,0.2692307692307692,0.08196721311475409,0.16666666666666666,0.37317695177207694,0.9327623946682703,0.7049748025736934,0.014705882352941176,0.04201680672268908,0.02702702702702703,0.18544206249124282
8,2,2.770541298739104e-06,0.25336716278045335,0.7466300666782479,0.02358490566037736,0.0603448275862069,0.033783783783783786,0.3076923076923077,0.13114754098360656,0.17777777777777778,0.36755237490267284,0.9205863274583691,0.700330356328193,0.014705882352941176,0.06722689075630252,0.033783783783783786,0.18914576619494652
9,1,0.010270361326477743,0.8154122801149085,0.17431735855861383,0.04245283018867924,0.06896551724137931,0.04054054054054054,0.3076923076923077,0.13114754098360656,0.17777777777777778,0.3528970644346438,0.9203301901596728,0.6915877854263042,0.01680672268907563,0.06722689075630252,0.04054054054054054,0.207664284713465
10,2,0.0011720800772434255,0.4476413950618812,0.5511865248608753,0.04245283018867924,0.06896551724137931,0.04054054054054054,0.34615384615384615,0.14754098360655737,0.23333333333333334,0.31166075531151727,0.9142120785836362,0.6771467665309653,0.01680672268907563,0.07563025210084033,0.04245283018867924,0.22048479753397787
11,1,0.3538674870874222,0.5604167352654215,0.08571577764715628,0.06132075471698113,0.07758620689655173,0.05405405405405406,0.34615384615384615,0.14754098360655737,0.23333333333333334,0.2664205684632023,0.9127136064692744,0.6763051086654507,0.018907563025210083,0.07563025210084033,0.05405405405405406,0.22418850123768155
12,0,6.140700092001111e-05,0.342246485503188,0.657692107495892,0.06132075471698113,0.07758620689655173,0.05405405405405406,0.38461538461538464,0.1557377049180328,0.24444444444444444,0.24790940060481767,0.9107122242901226,0.671663321039836,0.018907563025210083,0.07983193277310924,0.0603448275862069,0.2405819438606324
13,1,0.0010082495854998803,0.8469020240533219,0.15208972636117826,0.0660377358490566,0.08620689655172414,0.060810810810810814,0.38461538461538464,0.1557377049180328,0.24444444444444444,0.2294297273382119,0.9060501927722527,0.66656173287694,0.02100840336134454,0.07983193277310924,0.060810810810810814,0.2442856475643361
14,2,0.0001460671601525672,0.1946249112009984,0.8052290216388489,0.0660377358490566,0.08620689655172414,0.060810810810810814,0.4230769230769231,0.16393442622950818,0.25555555555555554,0.22868748832754615,0.9058265496240893,0.6649785961318376,0.02100840336134454,0.08403361344537816,0.06132075471698113,0.2571061603848489
15,1,0.011292789770621137,0.8621099640489587,0.12659724618042023,0.07547169811320754,0.09482758620689655,0.07432432432432433,0.4230769230769231,0.16393442622950818,0.25555555555555554,0.2195636618734483,0.9039564952097973,0.657692107495892,0.023109243697478993,0.08403361344537816,0.0660377358490566,0.26992667320536173
16,1,0.11160193303362147,0.8776025070464968,0.010795559919881775,0.07547169811320754,0.09482758620689655,0.07432432432432433,0.46153846153846156,0.1885245901639344,0.3,0.18928529450042902,0.892491753056552,0.6508434039892915,0.023109243697478993,0.09663865546218488,0.06896551724137931,0.2753911540796787
17,1,0.033181074631651035,0.6191468655101307,0.34767205985821836,0.08018867924528301,0.1206896551724138,0.08783783783783784,0.46153846153846156,0.1885245901639344,0.3,0.1740264890578058,0.8841544650551277,0.6450908180137839,0.029411764705882353,0.09663865546218488,0.07432432432432433,0.2902059688944935
18,1,0.0005513653352802927,0.30786084923841556,0.6915877854263042,0.08018867924528301,0.1206896551724138,0.08783783783783784,0.5,0.20491803278688525,0.3333333333333333,0.17258648746055924,0.8772888734072202,0.628697905433742,0.029411764705882353,0.10504201680672269,0.07547169811320754,0.30302648171500635
19,0,0.17258648746055924,0.7718403487873424,0.05557316375209825,0.08490566037735849,0.12931034482758622,0.13513513513513514,0.5,0.20491803278688525,0.3333333333333333,0.16464102913423345,0.8631786848151412,0.6046285675067887,0.031512605042016806,0.10504201680672269,0.07758620689655173,0.30575872215216476
20,1,0.3528970644346438,0.6469482953607747,0.0001546402045814976,0.08490566037735849,0.12931034482758622,0.13513513513513514,0.5384615384615384,0.22131147540983606,0.34444444444444444,0.15925754824048693,0.8621071589113216,0.6008924792910131,0.031512605042016806,0.1134453781512605,0.08018867924528301,0.31857923497267765
21,0,0.6954474502795063,0.2469152782019973,0.057637271518496444,0.11320754716981132,0.15517241379310345,0.16216216216216217,0.5384615384615384,0.22131147540983606,0.34444444444444444,0.12105517434100348,0.8583788602894181,0.5817614442853616,0.037815126050420166,0.1134453781512605,0.08490566037735849,0.3313997477931904
22,1,0.011893002342947863,0.9854319356992487,0.0026750619578034727,0.11320754716981132,0.15517241379310345,0.16216216216216217,0.5769230769230769,0.23770491803278687,0.4,0.11400427603875035,0.8498358183105165,0.5680674457101023,0.037815126050420166,0.12184873949579832,0.08620689655172414,0.33413198823034884
23,1,0.07433781612205076,0.9250713025783369,0.000590881299612274,0.1320754716981132,0.16379310344827586,0.16891891891891891,0.5769230769230769,0.23770491803278687,0.4,0.07433781612205076,0.8494305664322161,0.5537048650006104,0.03991596638655462,0.12184873949579832,0.08783783783783784,0.34524309934145997
24,1,0.0033645195505907018,0.38144692331726976,0.6151885571321396,0.1320754716981132,0.16379310344827586,0.16891891891891891,0.6153846153846154,0.2459016393442623,0.4222222222222222,0.06906047663070697,0.8469020240533219,0.5511865248608753,0.03991596638655462,0.12605042016806722,0.09482758620689655,0.3534398206529354
25,2,7.979784957467154e-05,0.33494160601858775,0.6649785961318376,0.14150943396226415,0.1724137931034483,0.17567567567567569,0.6153846153846154,0.2459016393442623,0.4222222222222222,0.06664670631754097,0.8387034555875785,0.5459217847657345,0.04201680672268908,0.12605042016806722,0.11320754716981132,0.3662603334734482
26,2,0.0015252622311252091,0.4293414772925099,0.5691332604763648,0.14150943396226415,0.1724137931034483,0.17567567567567569,0.6923076923076923,0.26229508196721313,0.43333333333333335,0.06297226419361673,0.8262625599650971,0.5428792612921727,0.04201680672268908,0.14285714285714285,0.1206896551724138,0.37172481434776516
27,2,7.267655029537591e-06,0.2996623760167774,0.700330356328193,0.18867924528301888,0.19827586206896552,0.1891891891891892,0.6923076923076923,0.26229508196721313,0.43333333333333335,0.051002616519623456,0.8156266721417847,0.533636879384137,0.046218487394957986,0.14285714285714285,0.12931034482758622,0.3771892952220821
28,1,0.0027291983007164487,0.5949494504232732,0.4023213512760104,0.18867924528301888,0.19827586206896552,0.1891891891891892,0.7307692307692307,0.27049180327868855,0.4444444444444444,0.04624311306339878,0.8154122801149085,0.5319406623623724,0.046218487394957986,0.14705882352941177,0.1320754716981132,0.39000980804259494
29,1,0.2664205684632023,0.7330410057176753,0.0005384258191224693,0.2028301886792453,0.20689655172413793,0.20270270270270271,0.7307692307692307,0.27049180327868855,0.4444444444444444,0.04364597598682771,0.8153861204215608,0.5237540118631901,0.04831932773109244,0.14705882352941177,0.13513513513513514,0.39371351174629865
30,1,0.05396408748271242,0.8772888734072202,0.06874703911006723,0.2028301886792453,0.20689655172413793,0.20270270270270271,0.7692307692307693,0.2786885245901639,0.4666666666666667,0.04315947209507767,0.8146693792422309,0.5168598896017583,0.04831932773109244,0.15126050420168066,0.14150943396226415,0.41935453738732426
31,2,0.0006554989251531797,0.3471894628752255,0.6521550381996214,0.21226415094339623,0.21551724137931033,0.20945945945945946,0.7692307692307693,0.2786885245901639,0.4666666666666667,0.033181074631651035,0.8102604585687099,0.5104101096562089,0.05042016806722689,0.15126050420168066,0.15517241379310345,0.4248190182616412
32,2,0.0030898570694089344,0.41575589103189936,0.5811542518986917,0.21226415094339623,0.21551724137931033,0.20945945945945946,0.8076923076923077,0.29508196721311475,0.4777777777777778,0.03144754661036077,0.8050835454668802,0.5103150724639651,0.05042016806722689,0.15546218487394958,0.16216216216216217,0.4433375367801597
