,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00020257762356721193,0.2824302385557387,0.7173671838206942,0.0,0.0,0.0,0.0,0.0,0.0,1.877852228747996,1.9869341836945864,1.940353222572479,0.0,0.0,0.0,0.024561403508771926
1,2,6.191904042958402e-06,0.44898052193616333,0.5510132861597937,0.004629629629629629,0.008547008547008548,0.0,0.0,0.0,0.010526315789473684,0.8778522287479961,0.9869341836945864,0.9403532225724791,0.0021008403361344537,0.0,0.004629629629629629,0.05486443381180223
2,2,1.3945196694639217e-05,0.25574287358457637,0.744243181218729,0.004629629629629629,0.017094017094017096,0.0,0.09090909090909091,0.0,0.07368421052631578,0.8181461738350809,0.9831282978458353,0.8155227286318678,0.004201680672268907,0.0,0.006993006993006993,0.0583732057416268
3,1,0.8778522287479961,0.11494766209261784,0.007200109159385957,0.013888888888888888,0.017094017094017096,0.006993006993006993,0.09090909090909091,0.11570247933884298,0.07368421052631578,0.772011905099692,0.9408957096333358,0.8097561053846757,0.004201680672268907,0.06302521008403361,0.008547008547008548,0.0583732057416268
4,1,0.006975669150899712,0.9639633445500753,0.029060986299025097,0.013888888888888888,0.02564102564102564,0.006993006993006993,0.2727272727272727,0.11570247933884298,0.08421052631578947,0.5041789043052559,0.938688899063361,0.7601002315587995,0.0063025210084033615,0.06302521008403361,0.013888888888888888,0.11897926634768739
5,0,0.8347425046138717,0.16522367545536615,3.3819930762305055e-05,0.046296296296296294,0.02564102564102564,0.013986013986013986,0.2727272727272727,0.1487603305785124,0.08421052631578947,0.2949353993353375,0.9315155078656098,0.7537948490117659,0.0063025210084033615,0.08403361344537816,0.013986013986013986,0.1295055821371611
6,2,1.5276103607681503e-05,0.6738008844196798,0.32618383947671253,0.046296296296296294,0.05128205128205128,0.013986013986013986,0.3181818181818182,0.1487603305785124,0.11578947368421053,0.23761692926318873,0.9200021859165785,0.744243181218729,0.012605042016806723,0.08403361344537816,0.017094017094017096,0.16807307525010873
7,1,3.756365211755555e-05,0.5594324522662143,0.4405299840816682,0.06018518518518518,0.05128205128205128,0.03496503496503497,0.3181818181818182,0.1652892561983471,0.11578947368421053,0.21212551198947927,0.9134482764545259,0.7249014332436168,0.012605042016806723,0.09243697478991597,0.02564102564102564,0.1790923589966652
8,1,1.991989012213972e-05,0.32896119208509805,0.6710188880247798,0.06018518518518518,0.05982905982905983,0.03496503496503497,0.36363636363636365,0.1652892561983471,0.16842105263157894,0.17750514230461573,0.9081621570738898,0.7055613519801627,0.014705882352941176,0.09243697478991597,0.03496503496503497,0.19663621864578804
9,1,0.018007291513418212,0.8839803550887769,0.0980123533978048,0.08796296296296297,0.05982905982905983,0.04895104895104895,0.36363636363636365,0.18181818181818182,0.16842105263157894,0.1267312791978485,0.904617679065416,0.6983468705644257,0.014705882352941176,0.10084033613445378,0.046296296296296294,0.21178773379730317
