,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0016036438435324228,0.5846916632564715,0.413704692899996,0.0,0.0,0.0,0.0,0.0,0.0,1.815004464643477,1.996026614803339,1.9865604223059186,0.0,0.0,0.0,0.023809523809523808
1,1,0.0008383600640353635,0.9627628522526748,0.03639878768328979,0.004761904761904762,0.0,0.006493506493506494,0.0,0.007936507936507936,0.0,0.8150044646434772,0.9960266148033391,0.9865604223059187,0.0,0.004201680672268907,0.004761904761904762,0.03571428571428571
2,2,2.8455856767770314e-05,0.4585384775940938,0.5414330665491384,0.004761904761904762,0.0,0.006493506493506494,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.793415047572335,0.9692644145557887,0.890463853855743,0.0,0.008403361344537815,0.006493506493506494,0.05158730158730159
3,2,3.8654828423498474e-05,0.23588761451042875,0.7640737306611478,0.009523809523809525,0.017857142857142856,0.025974025974025976,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.7450678851883051,0.9676183101909894,0.8626845306655873,0.0021008403361344537,0.008403361344537815,0.009523809523809525,0.06349206349206349
4,2,3.9370295405453114e-05,0.4947754552761624,0.505185174428432,0.009523809523809525,0.017857142857142856,0.025974025974025976,0.07142857142857142,0.07936507936507936,0.10714285714285714,0.6697123534302063,0.9657611885016295,0.8188782419976622,0.0021008403361344537,0.037815126050420166,0.014285714285714285,0.08730158730158728
5,2,9.643738049735275e-06,0.6305348611743735,0.36945549508757664,0.014285714285714285,0.026785714285714284,0.032467532467532464,0.07142857142857142,0.07936507936507936,0.10714285714285714,0.6469338814742224,0.9654961400033034,0.8178091954214494,0.0063025210084033615,0.037815126050420166,0.017857142857142856,0.08994708994708994
6,1,3.916129939744518e-07,0.1190049102127588,0.8809946981742472,0.014285714285714285,0.026785714285714284,0.032467532467532464,0.14285714285714285,0.10317460317460317,0.13095238095238096,0.5978203589011574,0.9627628522526748,0.7977314235887857,0.0063025210084033615,0.04201680672268908,0.025974025974025976,0.10978835978835978
7,1,0.00043651901920047217,0.8507036562852256,0.14885982469557382,0.02857142857142857,0.044642857142857144,0.03896103896103896,0.14285714285714285,0.10317460317460317,0.13095238095238096,0.578505930534415,0.9506843716790322,0.7963423033601557,0.008403361344537815,0.04201680672268908,0.026785714285714284,0.11772486772486772
8,1,0.04463410927168651,0.9384648898406496,0.016901000887664018,0.02857142857142857,0.044642857142857144,0.03896103896103896,0.17857142857142858,0.12698412698412698,0.14285714285714285,0.5690898276090937,0.9381507765390623,0.7934491676595578,0.008403361344537815,0.0546218487394958,0.02857142857142857,0.12962962962962962
9,1,0.03642329298112321,0.9329450957908509,0.030631611228025983,0.03333333333333333,0.05357142857142857,0.045454545454545456,0.17857142857142858,0.12698412698412698,0.14285714285714285,0.5478797405442756,0.9363190451438799,0.7876444151899535,0.012605042016806723,0.0546218487394958,0.032467532467532464,0.13756613756613756
10,2,0.8150044646434772,0.18497479773850317,2.073761801970748e-05,0.03333333333333333,0.05357142857142857,0.045454545454545456,0.21428571428571427,0.15079365079365079,0.19047619047619047,0.5457721483054935,0.9298082982522193,0.753305895821361,0.012605042016806723,0.07142857142857142,0.03333333333333333,0.14947089947089945
11,1,0.1047152896442829,0.8730325884465142,0.022252121909202945,0.0380952380952381,0.0625,0.05844155844155844,0.21428571428571427,0.15079365079365079,0.19047619047619047,0.5313391064368056,0.9258295668619232,0.751535156660202,0.014705882352941176,0.07142857142857142,0.0380952380952381,0.16137566137566137
12,0,0.5978203589011574,0.40217373307953574,5.9080193068825486e-06,0.0380952380952381,0.0625,0.05844155844155844,0.25,0.18253968253968253,0.20238095238095238,0.49254309322235756,0.912685619672449,0.7460930099989515,0.014705882352941176,0.08403361344537816,0.03896103896103896,0.16534391534391532
13,0,0.0011183381868087776,0.7560154940980373,0.24286616771515404,0.047619047619047616,0.07142857142857142,0.1038961038961039,0.25,0.18253968253968253,0.20238095238095238,0.39186400849775405,0.9124988192948296,0.7058612927723182,0.01680672268907563,0.08403361344537816,0.044642857142857144,0.17328042328042326
14,1,0.00016373676396348516,0.4436922464059937,0.5561440168300428,0.047619047619047616,0.07142857142857142,0.1038961038961039,0.2857142857142857,0.20634920634920634,0.27380952380952384,0.37292465626026866,0.9086690605429922,0.6921430407758976,0.01680672268907563,0.10084033613445378,0.045454545454545456,0.18915343915343916
15,1,0.0020016231152419663,0.8295623842576363,0.1684359926271218,0.06666666666666667,0.11607142857142858,0.11038961038961038,0.2857142857142857,0.20634920634920634,0.27380952380952384,0.33779091282936524,0.8996150134034095,0.6831879394331339,0.018907563025210083,0.10084033613445378,0.047619047619047616,0.20105820105820105
16,1,0.33779091282936524,0.6478460478078306,0.014363039362804118,0.06666666666666667,0.11607142857142858,0.11038961038961038,0.32142857142857145,0.21428571428571427,0.32142857142857145,0.30388333089457625,0.899153329931054,0.6663079539279075,0.018907563025210083,0.11764705882352941,0.05357142857142857,0.20899470899470898
17,2,1.8486940991962883e-06,0.6128858451136078,0.38711230619229303,0.07142857142857142,0.125,0.11688311688311688,0.32142857142857145,0.21428571428571427,0.32142857142857145,0.2877063081839394,0.8982189351884073,0.6489166499091991,0.0273109243697479,0.11764705882352941,0.05844155844155844,0.21296296296296294
18,1,0.5824882222851433,0.41734084843010627,0.00017092928475052164,0.07142857142857142,0.125,0.11688311688311688,0.35714285714285715,0.23015873015873015,0.3333333333333333,0.2651121837981189,0.8929896413456788,0.6289811864645136,0.0273109243697479,0.12184873949579832,0.0625,0.22354497354497357
19,2,0.00042455948031662076,0.47978961792196134,0.5197858225977221,0.0761904761904762,0.13392857142857142,0.12337662337662338,0.35714285714285715,0.23015873015873015,0.3333333333333333,0.2609633466844244,0.8919470028361862,0.6268596527273131,0.029411764705882353,0.12184873949579832,0.06666666666666667,0.23544973544973544
20,2,6.964077155783638e-05,0.15766153995087093,0.8422688192775712,0.0761904761904762,0.13392857142857142,0.12337662337662338,0.39285714285714285,0.24603174603174602,0.35714285714285715,0.26047897515249985,0.8837226827840262,0.6174058717120844,0.029411764705882353,0.12605042016806722,0.07142857142857142,0.2552910052910053
21,2,1.0776364846756912e-06,0.30785588158761773,0.6921430407758976,0.08571428571428572,0.14285714285714285,0.16233766233766234,0.39285714285714285,0.24603174603174602,0.35714285714285715,0.2580556966531261,0.8826631897073067,0.5831755949125551,0.031512605042016806,0.12605042016806722,0.0761904761904762,0.2671957671957672
22,2,0.019580975450667195,0.6983062379522924,0.2821127865970404,0.08571428571428572,0.14285714285714285,0.16233766233766234,0.42857142857142855,0.2619047619047619,0.38095238095238093,0.2445947923156026,0.8787830092633637,0.5764227009446256,0.031512605042016806,0.13445378151260504,0.08571428571428572,0.27910052910052907
23,1,0.0011832493319837954,0.42621389690259376,0.5726028537654225,0.10476190476190476,0.15178571428571427,0.17532467532467533,0.42857142857142855,0.2619047619047619,0.38095238095238093,0.16415432812755684,0.8755088772531521,0.5561440168300428,0.03361344537815126,0.13445378151260504,0.1038961038961039,0.3029100529100529
