,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,2.269931607784507e-06,0.41188865253472134,0.5881090775336708,0.0,0.0,0.0,0.0,0.0,0.0,1.9778078167151012,1.9914072790698283,1.8991713191593738,0.0,0.0,0.0,0.02666666666666667
1,1,0.011635712200649339,0.8022225734750698,0.186141714324281,0.0,0.008849557522123894,0.006666666666666667,0.04,0.0,0.0,0.9778078167151011,0.9914072790698283,0.8991713191593738,0.0021008403361344537,0.0,0.006666666666666667,0.0493939393939394
2,2,0.036590988360309544,0.7871549047049671,0.17625410693472332,0.0,0.017699115044247787,0.006666666666666667,0.08,0.0,0.06818181818181818,0.903239746115995,0.9904389226779149,0.8493212560812937,0.004201680672268907,0.0,0.008849557522123894,0.0493939393939394
3,1,0.0001607973313757497,0.3985799094935918,0.6012592931750325,0.009389671361502348,0.017699115044247787,0.013333333333333334,0.08,0.016,0.06818181818181818,0.7658015867315737,0.9768586735459082,0.837116222348726,0.004201680672268907,0.012605042016806723,0.009389671361502348,0.06272727272727273
4,2,5.9368801352540895e-05,0.387234710182939,0.6127059210157085,0.009389671361502348,0.02654867256637168,0.013333333333333334,0.12,0.016,0.07954545454545454,0.7440066417749601,0.9735924197387815,0.8299146270919523,0.0063025210084033615,0.012605042016806723,0.013333333333333334,0.06651515151515151
5,2,1.2334751172477849e-06,0.22532596088220908,0.7746728056426737,0.014084507042253521,0.02654867256637168,0.02,0.12,0.032,0.07954545454545454,0.6891932054800597,0.9593281068653804,0.8024572026937625,0.0063025210084033615,0.02100840336134454,0.014084507042253521,0.07984848484848485
6,0,0.002785773800578045,0.9914072790698283,0.005806947129593866,0.014084507042253521,0.035398230088495575,0.02,0.16,0.032,0.1590909090909091,0.6321466754178053,0.9587087367097921,0.770612396709916,0.008403361344537815,0.02100840336134454,0.017699115044247787,0.08518181818181818
7,1,7.524091295174381e-06,0.777410952929739,0.22258152297896563,0.03286384976525822,0.035398230088495575,0.02666666666666667,0.16,0.072,0.1590909090909091,0.5916031215993699,0.9242983082966196,0.7616888469831596,0.008403361344537815,0.04201680672268908,0.02,0.1116969696969697
8,0,0.10413545396228477,0.8655623911029459,0.03030215493476934,0.03286384976525822,0.04424778761061947,0.02666666666666667,0.2,0.072,0.19318181818181818,0.5543435982602982,0.9211467193059971,0.7334003009887662,0.01050420168067227,0.04201680672268908,0.02654867256637168,0.11703030303030304
9,2,0.0001853151935031853,0.4938572507484563,0.5059574340580405,0.03755868544600939,0.04424778761061947,0.03333333333333333,0.2,0.08,0.19318181818181818,0.5153199272918197,0.9185382410644184,0.7286077279632548,0.01050420168067227,0.046218487394957986,0.02666666666666667,0.1283939393939394
10,2,0.004365232681390964,0.5510828312976256,0.44455193602098353,0.03755868544600939,0.05309734513274336,0.03333333333333333,0.24,0.08,0.20454545454545456,0.5027606063973359,0.9135223981325487,0.7242228092022647,0.012605042016806723,0.046218487394957986,0.03286384976525822,0.14172727272727273
