,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00012765675441160152,0.27547073091950625,0.7244016123260821,0.0,0.0,0.0,0.0,0.0,0.0,1.9477472118279018,1.994703988466382,1.9096763627854003,0.0,0.0,0.0,0.023613829093281146
1,1,1.4989625879832406e-06,0.4580714200155835,0.5419270810218285,0.004694835680751174,0.0,0.0,0.0,0.007142857142857143,0.0136986301369863,0.9477472118279018,0.9947039884663821,0.9096763627854003,0.0,0.004201680672268907,0.004694835680751174,0.10361382909328115
2,0,0.5890398228182975,0.4095990505115797,0.0013611266701228524,0.004694835680751174,0.0,0.006060606060606061,0.24,0.05714285714285714,0.0136986301369863,0.5890398228182975,0.9511135824602355,0.8570397030544511,0.0,0.03361344537815126,0.006060606060606061,0.10818003913894325
3,0,0.0011119302364379301,0.8305697303532711,0.16831833941029106,0.03286384976525822,0.02040816326530612,0.006060606060606061,0.24,0.05714285714285714,0.0273972602739726,0.4337994811463026,0.9497941136726417,0.8183192692326363,0.0063025210084033615,0.03361344537815126,0.02040816326530612,0.11056099151989562
4,2,3.226683267442287e-05,0.4372914801952161,0.5626762529721095,0.03286384976525822,0.02040816326530612,0.024242424242424242,0.36,0.06428571428571428,0.0273972602739726,0.40260126769179966,0.9387723699824922,0.7702548603029912,0.0063025210084033615,0.037815126050420166,0.024242424242424242,0.11512720156555772
5,0,0.04905319318006983,0.9497941136726417,0.0011526931472886045,0.03755868544600939,0.030612244897959183,0.024242424242424242,0.36,0.06428571428571428,0.0410958904109589,0.36017447555210946,0.9385632235165746,0.7686469556483686,0.008403361344537815,0.037815126050420166,0.030303030303030304,0.12425962165688192
6,1,0.08485652097216063,0.6727251548879292,0.2424183241399101,0.03755868544600939,0.030612244897959183,0.030303030303030304,0.4,0.09285714285714286,0.0410958904109589,0.3596776221540206,0.9318583625890213,0.7476445814225087,0.008403361344537815,0.0546218487394958,0.030612244897959183,0.13378343118069144
7,2,0.0007257261288745496,0.6344494207265902,0.36482485314453533,0.04225352112676056,0.04081632653061224,0.030303030303030304,0.4,0.09285714285714286,0.0684931506849315,0.3356253864996637,0.9273922685192745,0.7438690038429461,0.01050420168067227,0.0546218487394958,0.03286384976525822,0.17378343118069148
8,2,0.00039311924339467365,0.4877901886418305,0.5118166921147748,0.04225352112676056,0.04081632653061224,0.03636363636363636,0.44,0.12857142857142856,0.0684931506849315,0.33516093915135403,0.9151227524943546,0.733263521433158,0.01050420168067227,0.07983193277310924,0.03636363636363636,0.17834964122635355
9,1,0.03197867388466383,0.8901650396409176,0.07785628647441846,0.046948356807511735,0.05102040816326531,0.03636363636363636,0.44,0.12857142857142856,0.0821917808219178,0.2987203369519053,0.9096504656819064,0.7244016123260821,0.012605042016806723,0.07983193277310924,0.03755868544600939,0.1916829745596869
10,2,9.272756360264538e-05,0.28506637102150095,0.7148409014148963,0.046948356807511735,0.05102040816326531,0.04242424242424243,0.48,0.15,0.0821917808219178,0.2974685307036139,0.9066085693258437,0.721515010012147,0.012605042016806723,0.09243697478991597,0.04081632653061224,0.2035877364644488
11,1,1.742262145670997e-05,0.7299171120392582,0.27006546533928516,0.07981220657276995,0.061224489795918366,0.04242424242424243,0.48,0.15,0.1095890410958904,0.2067255044687861,0.9049232019919449,0.7075435297689154,0.014705882352941176,0.09243697478991597,0.04225352112676056,0.2169210697977821
12,1,0.2071825386159397,0.7724783692786551,0.02033909210540516,0.07981220657276995,0.061224489795918366,0.048484848484848485,0.52,0.17142857142857143,0.1095890410958904,0.1941516627505558,0.8877828965081765,0.6954983330349446,0.014705882352941176,0.10504201680672269,0.04242424242424243,0.2260534898891063
