,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04749574278258644,0.4244410890283844,0.5280631681890291,0.0,0.0,0.0,0.0,0.0,0.0,1.380280766754776,1.668576613756931,1.6194324437475398,0.0,0.0,0.0,0.053280957725402166
1,2,0.03128154216320087,0.47738539671823144,0.4913330611185677,0.0,0.0,0.0,0.04,0.007575757575757576,0.012345679012345678,0.3802807667547761,0.6685766137569309,0.6194324437475398,0.0,0.004201680672268907,0.006369426751592357,0.08620276842499064
2,1,0.029078576974242158,0.4505188052263933,0.5204026177993646,0.0,0.0,0.0,0.12,0.015151515151515152,0.024691358024691357,0.30819644705811805,0.6574457147346578,0.6067473717753216,0.0,0.008403361344537815,0.009389671361502348,0.09953610175832399
3,2,0.08379111313585637,0.43972035194280906,0.47648853492133464,0.009389671361502348,0.009433962264150943,0.006369426751592357,0.12,0.015151515151515152,0.024691358024691357,0.3014498011167635,0.6522102308234515,0.5969898842016833,0.0021008403361344537,0.008403361344537815,0.009433962264150943,0.10963711185933407
4,1,0.13899943038494267,0.5549926207687007,0.3060079488463567,0.009389671361502348,0.009433962264150943,0.006369426751592357,0.16,0.045454545454545456,0.12345679012345678,0.29737490307582887,0.6369951742786185,0.5584938890178323,0.0021008403361344537,0.025210084033613446,0.012738853503184714,0.1178675645342312
5,2,0.03270299622073534,0.5594299243604017,0.40786707941886297,0.014084507042253521,0.018867924528301886,0.012738853503184714,0.16,0.045454545454545456,0.12345679012345678,0.2877171068185861,0.6351654168818782,0.5567573467112977,0.004201680672268907,0.025210084033613446,0.014084507042253521,0.14453423120089787
6,1,0.09272854947932781,0.5098188081984872,0.3974526423221849,0.014084507042253521,0.018867924528301886,0.012738853503184714,0.24,0.09090909090909091,0.14814814814814814,0.27409450476949393,0.6226768596091122,0.5539478146615316,0.004201680672268907,0.05042016806722689,0.018867924528301886,0.15968574635241303
7,1,0.17129115571059023,0.5774170451720854,0.25129179911732435,0.04225352112676056,0.02830188679245283,0.01910828025477707,0.24,0.09090909090909091,0.14814814814814814,0.22150726422946262,0.6219001417033138,0.553109105197213,0.0063025210084033615,0.05042016806722689,0.01910828025477707,0.16791619902731014
8,2,0.03657166289298733,0.464538284210667,0.4988900528963456,0.04225352112676056,0.02830188679245283,0.01910828025477707,0.28,0.09848484848484848,0.1728395061728395,0.20849061240840833,0.6160245803646975,0.5495628932067236,0.0063025210084033615,0.058823529411764705,0.025477707006369428,0.1720314253647587
9,1,0.03750753137811248,0.5693176664957399,0.3931748021261475,0.051643192488262914,0.03773584905660377,0.025477707006369428,0.28,0.09848484848484848,0.1728395061728395,0.20176405828571214,0.6159351750256008,0.5472943697932647,0.008403361344537815,0.058823529411764705,0.02830188679245283,0.17455667789001125
