,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.035786421759225834,0.4788393746015088,0.4853742036392654,0.0,0.0,0.0,0.0,0.0,0.0,1.3313749940787853,1.6890613881233136,1.6733551250717642,0.0,0.0,0.0,0.1079449961802903
1,2,0.06295260501309244,0.4179775685057728,0.5190698264811348,0.0,0.0,0.0,0.047619047619047616,0.007575757575757576,0.011764705882352941,0.3313749940787853,0.6890613881233137,0.6733551250717642,0.0,0.004201680672268907,0.004608294930875576,0.12381801205330616
2,2,0.040351623444865065,0.3144667883529228,0.6451815882022122,0.0,0.0,0.0,0.23809523809523808,0.015151515151515152,0.07058823529411765,0.29877932306314897,0.687617331315675,0.6216862207265834,0.0,0.008403361344537815,0.006535947712418301,0.1355827179356591
3,1,0.1194545539989384,0.6004768643447963,0.28006858165626536,0.004608294930875576,0.009433962264150943,0.006535947712418301,0.23809523809523808,0.015151515151515152,0.07058823529411765,0.2910280113336026,0.6777667318057595,0.6170650726885948,0.0021008403361344537,0.008403361344537815,0.009433962264150943,0.13810797046091164
4,1,0.05806691390932233,0.4355031622773067,0.506429923813371,0.004608294930875576,0.009433962264150943,0.006535947712418301,0.2857142857142857,0.022727272727272728,0.10588235294117647,0.26651035966000813,0.6737699092708087,0.60649908249781,0.0021008403361344537,0.01680672268907563,0.013071895424836602,0.14595110771581357
5,2,0.036115669621445,0.43059958587207103,0.533284744506484,0.013824884792626729,0.018867924528301886,0.013071895424836602,0.2857142857142857,0.022727272727272728,0.10588235294117647,0.2560623601836972,0.6684438800612745,0.60149770904163,0.004201680672268907,0.01680672268907563,0.013824884792626729,0.19357015533486122
6,1,0.16988774012281171,0.6411927204373069,0.18891953943988138,0.013824884792626729,0.018867924528301886,0.013071895424836602,0.42857142857142855,0.14393939393939395,0.12941176470588237,0.24659112339928255,0.6318134636478531,0.5986498602338358,0.004201680672268907,0.09663865546218488,0.018433179723502304,0.20944317120787706
7,1,0.02881096835260568,0.4585433827634473,0.512645648883947,0.018433179723502304,0.03773584905660377,0.0196078431372549,0.42857142857142855,0.14393939393939395,0.12941176470588237,0.2349560298559461,0.6267722721081332,0.5958206131461232,0.008403361344537815,0.09663865546218488,0.018867924528301886,0.24984721161191747
8,1,0.1163372872781791,0.6187636755699423,0.26489903715187874,0.018433179723502304,0.03773584905660377,0.0196078431372549,0.47619047619047616,0.15151515151515152,0.15294117647058825,0.22931355867808595,0.6266317367361393,0.5950858538576023,0.008403361344537815,0.10084033613445378,0.0196078431372549,0.25769034886681946
9,2,0.21515104377643407,0.5325648235367665,0.25228413268679944,0.041474654377880185,0.04716981132075472,0.026143790849673203,0.47619047619047616,0.15151515151515152,0.15294117647058825,0.20832811813400748,0.6259481381656476,0.5890059069776091,0.01050420168067227,0.10084033613445378,0.026143790849673203,0.2890628978864273
10,1,0.1156945823936554,0.6323965335803383,0.25190888402600625,0.041474654377880185,0.04716981132075472,0.026143790849673203,0.5238095238095238,0.16666666666666666,0.24705882352941178,0.20742369574034303,0.6249309097252833,0.5481256710279279,0.01050420168067227,0.1092436974789916,0.032679738562091505,0.29690603514132924
11,0,0.3313749940787853,0.5632470686828589,0.10537793723835578,0.04608294930875576,0.05660377358490566,0.032679738562091505,0.5238095238095238,0.16666666666666666,0.24705882352941178,0.20713772185750345,0.622975150311639,0.5466732149411735,0.012605042016806723,0.1092436974789916,0.03773584905660377,0.2994312876665817
12,1,0.05730065713015597,0.4299936972239241,0.5127056456459199,0.04608294930875576,0.05660377358490566,0.032679738562091505,0.5714285714285714,0.19696969696969696,0.27058823529411763,0.19806321217061648,0.6163321057720668,0.5429702454432442,0.012605042016806723,0.13025210084033614,0.0392156862745098,0.30727442492148377
13,1,0.11785682630656907,0.51879093197799,0.3633522417154409,0.059907834101382486,0.0660377358490566,0.0392156862745098,0.5714285714285714,0.19696969696969696,0.27058823529411763,0.18765329591638297,0.6155364687890458,0.5412782032547617,0.014705882352941176,0.13025210084033614,0.041474654377880185,0.32314744079449964
14,0,0.31371492090799574,0.528309540647529,0.15797553844447526,0.059907834101382486,0.0660377358490566,0.0392156862745098,0.6190476190476191,0.25,0.29411764705882354,0.18606637906023443,0.6004768643447963,0.5403849215977289,0.014705882352941176,0.13445378151260504,0.0457516339869281,0.3270690094219506
15,2,0.04302988878631758,0.45299956015658616,0.5039705510570963,0.07834101382488479,0.07547169811320754,0.0457516339869281,0.6190476190476191,0.25,0.29411764705882354,0.1779828696255023,0.6004620340720058,0.5369909746248084,0.01680672268907563,0.13445378151260504,0.04608294930875576,0.3429420252949664
16,2,0.11848389647809499,0.4308550911982009,0.45066101232370415,0.07834101382488479,0.07547169811320754,0.0457516339869281,0.6666666666666666,0.2803030303030303,0.3058823529411765,0.1772088113703918,0.5960428289693143,0.5366446984208436,0.01680672268907563,0.1722689075630252,0.04716981132075472,0.34799253034547145
17,2,0.10358396552746389,0.4448701673442876,0.4515458671282485,0.08294930875576037,0.10377358490566038,0.05228758169934641,0.6666666666666666,0.2803030303030303,0.3058823529411765,0.17655162010449932,0.593912057763405,0.5346727894197059,0.018907563025210083,0.1722689075630252,0.05228758169934641,0.3558356676003735
18,1,0.05655653201647798,0.45590656205688584,0.4875369059266362,0.08294930875576037,0.10377358490566038,0.05228758169934641,0.7142857142857143,0.30303030303030304,0.32941176470588235,0.1762246630997372,0.5885538003253943,0.533284744506484,0.018907563025210083,0.18067226890756302,0.05660377358490566,0.36593667770138355
19,2,0.0629820767325989,0.42105540821993015,0.5159625150474709,0.1152073732718894,0.11320754716981132,0.0718954248366013,0.7142857142857143,0.30303030303030304,0.32941176470588235,0.16851146194188965,0.5848421457426686,0.5277290743731942,0.02100840336134454,0.18067226890756302,0.059907834101382486,0.3818096935743995
20,2,0.034827652897134416,0.4316906062689061,0.5334817408339595,0.1152073732718894,0.11320754716981132,0.0718954248366013,0.7619047619047619,0.3560606060606061,0.35294117647058826,0.1683098956299842,0.5788652658134883,0.5250222655141046,0.02100840336134454,0.20168067226890757,0.0660377358490566,0.3994864612511671
21,1,0.07405625268129551,0.5190485288690028,0.40689521844970167,0.14285714285714285,0.12264150943396226,0.0784313725490196,0.7619047619047619,0.3560606060606061,0.35294117647058826,0.1550770518958699,0.5786181231094452,0.5241078401424024,0.023109243697478993,0.20168067226890757,0.0718954248366013,0.40732959850606915
22,0,0.24659112339928255,0.5658933003037183,0.18751557629699922,0.14285714285714285,0.12264150943396226,0.0784313725490196,0.8095238095238095,0.3712121212121212,0.38823529411764707,0.1547705227130149,0.5740013165822132,0.5169802388062634,0.023109243697478993,0.20588235294117646,0.07547169811320754,0.4174306086070792
23,0,0.1547705227130149,0.5542972820243114,0.2909321952626736,0.15207373271889402,0.1320754716981132,0.0915032679738562,0.8095238095238095,0.3712121212121212,0.38823529411764707,0.15326249858817761,0.5735932774045444,0.516204332479704,0.025210084033613446,0.20588235294117646,0.07834101382488479,0.433303624480095
24,1,0.1948572906852212,0.6048753712743912,0.20026733804038765,0.15207373271889402,0.1320754716981132,0.0915032679738562,0.9047619047619048,0.3939393939393939,0.4117647058823529,0.14674675418670602,0.5707974710381526,0.514251520398568,0.025210084033613446,0.21008403361344538,0.0784313725490196,0.44506833036244803
25,0,0.26651035966000813,0.45760967718372697,0.27587996315626495,0.2119815668202765,0.14150943396226415,0.10457516339869281,0.9047619047619048,0.3939393939393939,0.4117647058823529,0.13401964615126766,0.5699395327483768,0.512645648883947,0.029411764705882353,0.21008403361344538,0.08294930875576037,0.4609413462354639
26,1,0.09642350896913914,0.5167869055357254,0.3867895854951355,0.2119815668202765,0.14150943396226415,0.10457516339869281,0.9523809523809523,0.42424242424242425,0.43529411764705883,0.13359470454609007,0.5667181140102986,0.5072327661911387,0.029411764705882353,0.2184873949579832,0.0915032679738562,0.46878448349036583
27,1,0.11707511839093147,0.49854640460119265,0.3843784770078758,0.4009216589861751,0.16037735849056603,0.1111111111111111,0.9523809523809523,0.42424242424242425,0.43529411764705883,0.09066634008101493,0.5658933003037183,0.506429923813371,0.031512605042016806,0.2184873949579832,0.10377358490566038,0.47636024106612346
28,2,0.05653437350602125,0.34808562352012545,0.5953800029738533,0.4009216589861751,0.16037735849056603,0.1111111111111111,1.0,0.4318181818181818,0.4823529411764706,0.08869327217441805,0.5647050249052914,0.5016062868953282,0.031512605042016806,0.22268907563025211,0.10457516339869281,0.4842033783210254
29,2,0.04334385943100273,0.468494635676962,0.4881615048920352,1.0,0.1792452830188679,0.11764705882352941,1.0,0.4318181818181818,0.4823529411764706,0.02359756048068512,0.5623623916277464,0.5016026567128963,0.03361344537815126,0.22268907563025211,0.1111111111111111,0.49988965283082937
30,1,0.0603509304158294,0.40878467697275245,0.5308643926114182,,0.1792452830188679,0.11764705882352941,,0.44696969696969696,0.49411764705882355,,0.5620072083005176,0.498622880899151,0.03361344537815126,0.2647058823529412,0.11320754716981132,0.517566420507597
31,2,0.041790985561462435,0.42156431601769384,0.5366446984208436,,0.20754716981132076,0.12418300653594772,,0.44696969696969696,0.49411764705882355,,0.5604251094066031,0.49012161530687787,0.03571428571428571,0.2647058823529412,0.1152073732718894,0.5334394363806129
32,1,0.14121108972607907,0.568372323001197,0.29041658727272396,,0.20754716981132076,0.12418300653594772,,0.45454545454545453,0.5176470588235295,,0.5600791885954685,0.4880185004667918,0.03571428571428571,0.27310924369747897,0.11764705882352941,0.5373610050080638
33,2,0.039904779690685614,0.49839669666900405,0.4616985236403102,,0.2358490566037736,0.13071895424836602,,0.45454545454545453,0.5176470588235295,,0.5564903769081158,0.4875369059266362,0.037815126050420166,0.27310924369747897,0.12264150943396226,0.5424115100585688
34,1,0.1779828696255023,0.4876053019659507,0.3344118284085471,,0.2358490566037736,0.13071895424836602,,0.4621212121212121,0.5294117647058824,,0.5547063459068557,0.48753363279095124,0.037815126050420166,0.2857142857142857,0.12418300653594772,0.5502546473134707
35,1,0.057543088404841944,0.5271633585326622,0.4152935530624959,,0.24528301886792453,0.13725490196078433,,0.4621212121212121,0.5294117647058824,,0.5542972820243114,0.48741403899438185,0.03991596638655462,0.2857142857142857,0.13071895424836602,0.5541762159409217
36,1,0.031235195821588728,0.3672670951367812,0.60149770904163,,0.24528301886792453,0.13725490196078433,,0.4696969696969697,0.5529411764705883,,0.5523792285167819,0.48308959070698904,0.03991596638655462,0.3067226890756303,0.1320754716981132,0.5617519735166794
37,0,0.22931355867808595,0.631249526710532,0.13943691461138208,,0.2641509433962264,0.1437908496732026,,0.4696969696969697,0.5529411764705883,,0.5510002452382083,0.47939315433659957,0.04411764705882353,0.3067226890756303,0.13725490196078433,0.5695951107715814
38,1,0.07986231059301994,0.5418664126057708,0.3782712768012092,,0.2641509433962264,0.1437908496732026,,0.4772727272727273,0.5764705882352941,,0.5509266491808381,0.4740200204487683,0.04411764705882353,0.31092436974789917,0.14150943396226415,0.5796961208725915
