,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07006683687397326,0.4446986879739357,0.4852344751520911,0.0,0.0,0.0,0.0,0.0,0.0,1.2886876487936532,1.7050080131650807,1.6995957573231275,0.0,0.0,0.0,0.05299539170506912
1,2,0.033007690934575784,0.44191536422137684,0.5250769448440474,0.0,0.0,0.006578947368421052,0.03571428571428571,0.008064516129032258,0.0,0.28868764879365316,0.7050080131650807,0.6995957573231275,0.0,0.004219409282700422,0.006578947368421052,0.076524803469775
2,1,0.11822610799638385,0.45481851814397556,0.4269553738596406,0.0,0.0,0.006578947368421052,0.14285714285714285,0.016129032258064516,0.07058823529411765,0.2698855731685539,0.7011202240580561,0.589942868188929,0.0,0.008438818565400843,0.008849557522123894,0.10340652389988253
3,1,0.14807349005807907,0.5987072838502295,0.2532192260916913,0.019138755980861243,0.008849557522123894,0.013157894736842105,0.14285714285714285,0.016129032258064516,0.07058823529411765,0.23795749330099097,0.6949435383558671,0.5885542327065144,0.004219409282700422,0.008438818565400843,0.013157894736842105,0.11909279840968645
4,0,0.1805314555016407,0.5465295961557973,0.2729389483425619,0.019138755980861243,0.008849557522123894,0.013157894736842105,0.21428571428571427,0.0967741935483871,0.11764705882352941,0.2221902943888022,0.6683496158946941,0.5744142699568945,0.004219409282700422,0.05485232067510549,0.019138755980861243,0.14290232221921026
5,1,0.08794629829447159,0.6369808739024307,0.2750728278030975,0.03349282296650718,0.035398230088495575,0.03289473684210526,0.21428571428571427,0.0967741935483871,0.11764705882352941,0.213737063518338,0.6629444346158412,0.5684230680374547,0.010548523206751054,0.05485232067510549,0.03289473684210526,0.14682389084666125
6,0,0.12896048684945818,0.5684378830527033,0.3026016300978386,0.03349282296650718,0.035398230088495575,0.03289473684210526,0.25,0.12096774193548387,0.12941176470588237,0.20839321273522873,0.6595461475794133,0.5682453113412076,0.010548523206751054,0.06751054852320675,0.03349282296650718,0.15872865275142314
7,1,0.14794597105735274,0.661696480360979,0.19035754858166842,0.0430622009569378,0.04424778761061947,0.039473684210526314,0.25,0.12096774193548387,0.12941176470588237,0.20227625890666517,0.6582575156424431,0.566231529772191,0.012658227848101266,0.06751054852320675,0.035398230088495575,0.1667931688804554
8,2,0.04210423274176402,0.4613449883024548,0.49655077895578126,0.0430622009569378,0.04424778761061947,0.039473684210526314,0.2857142857142857,0.1693548387096774,0.15294117647058825,0.19993688683642813,0.6515193266210317,0.5640882706000775,0.012658227848101266,0.0970464135021097,0.039473684210526314,0.17463630613535738
9,1,0.06652683136881275,0.5480277689746957,0.38544539965649155,0.04784688995215311,0.061946902654867256,0.07894736842105263,0.2857142857142857,0.1693548387096774,0.15294117647058825,0.19912815504268383,0.650404768002161,0.5508513385904842,0.016877637130801686,0.0970464135021097,0.0430622009569378,0.18654106804011927
10,1,0.02458498518088233,0.40699194678166295,0.5684230680374547,0.04784688995215311,0.061946902654867256,0.07894736842105263,0.32142857142857145,0.21774193548387097,0.16470588235294117,0.19906256580268397,0.6437243369015362,0.549518494946611,0.016877637130801686,0.12236286919831224,0.04424778761061947,0.20267010029818378
11,1,0.08863998590698147,0.6161817996742793,0.2951782144187392,0.06220095693779904,0.07079646017699115,0.08552631578947369,0.32142857142857145,0.21774193548387097,0.16470588235294117,0.1925984810650337,0.6428904528588668,0.5439877912706523,0.0189873417721519,0.12236286919831224,0.04784688995215311,0.21457486220294572
12,1,0.0555059377951166,0.5658414405015237,0.3786526217033597,0.06220095693779904,0.07079646017699115,0.08552631578947369,0.35714285714285715,0.23387096774193547,0.2235294117647059,0.1882547207260792,0.6401941206021279,0.528174297674557,0.0189873417721519,0.1308016877637131,0.061946902654867256,0.23070389446101022
13,2,0.03225934014413267,0.4516324049590776,0.5161082548967897,0.06698564593301436,0.08849557522123894,0.09210526315789473,0.35714285714285715,0.23387096774193547,0.2235294117647059,0.18615396668466253,0.6386846791232035,0.5253848045450772,0.023206751054852322,0.1308016877637131,0.06220095693779904,0.2426086563657721
14,1,0.0364956634876342,0.597083876885223,0.3664204596271428,0.06698564593301436,0.08849557522123894,0.09210526315789473,0.5714285714285714,0.24193548387096775,0.27058823529411763,0.1765999511977287,0.6369808739024307,0.5233709796488026,0.023206751054852322,0.1350210970464135,0.06698564593301436,0.31403722779434357
15,1,0.19598216637779797,0.6875895284891589,0.11642830513304303,0.07177033492822966,0.09734513274336283,0.09868421052631579,0.5714285714285714,0.24193548387096775,0.27058823529411763,0.17604443224960334,0.6365706975044555,0.5167318602727562,0.02531645569620253,0.1350210970464135,0.07079646017699115,0.31941357188036507
16,1,0.265181317988828,0.6035213659071976,0.13129731610397433,0.07177033492822966,0.09734513274336283,0.09868421052631579,0.6428571428571429,0.3064516129032258,0.35294117647058826,0.17411203486901694,0.6272180397249253,0.5012243362087625,0.02531645569620253,0.1729957805907173,0.07177033492822966,0.3432230956898889
17,1,0.10212008076893798,0.6516791280230622,0.24620079120799987,0.0861244019138756,0.11504424778761062,0.10526315789473684,0.6428571428571429,0.3064516129032258,0.35294117647058826,0.16590162619013038,0.6235352786263999,0.5006339405327422,0.029535864978902954,0.1729957805907173,0.07894736842105263,0.34714466431733987
