,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.13769394628754456,0.5510909413109781,0.3112151124014774,0.0,0.0,0.0,0.0,0.0,0.0,1.3248485545166375,1.7289869226408814,1.6686967644934105,0.0,0.0,0.0,0.02379372452365153
1,0,0.1294922826706443,0.6405939266905146,0.2299137906388411,0.004672897196261682,0.0,0.0,0.0,0.0072992700729927005,0.012987012987012988,0.3248485545166376,0.7289869226408813,0.6686967644934105,0.0,0.004219409282700422,0.004672897196261682,0.06727198539321676
2,1,0.048991856353954026,0.40299762217769924,0.5480105214683467,0.004672897196261682,0.0,0.00625,0.13043478260869565,0.058394160583941604,0.012987012987012988,0.3054664260352162,0.6661931993972304,0.6356369235731566,0.0,0.0379746835443038,0.00625,0.08025899838022975
3,1,0.12774071175034254,0.5807984941479459,0.2914607941017115,0.014018691588785047,0.01,0.00625,0.13043478260869565,0.058394160583941604,0.05194805194805195,0.2883528626544098,0.6641208832157176,0.6098311765506017,0.002109704641350211,0.0379746835443038,0.01,0.08269208840456065
4,2,0.02347507655709594,0.5626571988734785,0.4138677245694256,0.014018691588785047,0.01,0.0125,0.34782608695652173,0.06569343065693431,0.05194805194805195,0.2570328192303201,0.661065564743907,0.6098156458230579,0.002109704641350211,0.04219409282700422,0.0125,0.09135009706256929
5,1,0.11308735197376914,0.6540499225670972,0.2328627254591336,0.02336448598130841,0.03,0.0125,0.34782608695652173,0.06569343065693431,0.07792207792207792,0.2370239511229594,0.6568910735672285,0.6066013924853677,0.006329113924050633,0.04219409282700422,0.014018691588785047,0.16381386517851135
6,2,0.049821998352819516,0.4571428367222755,0.493035164924905,0.02336448598130841,0.03,0.025,0.391304347826087,0.11678832116788321,0.07792207792207792,0.213668675336171,0.6427856615775833,0.5999800065447709,0.006329113924050633,0.07172995780590717,0.02336448598130841,0.17830661880169973
7,1,0.12477777989885298,0.6661931993972304,0.20902902070391666,0.037383177570093455,0.04,0.025,0.391304347826087,0.11678832116788321,0.09090909090909091,0.2060751870788408,0.6405939266905146,0.5928273086536336,0.008438818565400843,0.07172995780590717,0.025,0.18263562313070406
8,1,0.05103327937259833,0.5768602311007837,0.372106489526618,0.037383177570093455,0.04,0.03125,0.43478260869565216,0.15328467153284672,0.09090909090909091,0.20466376837253733,0.6341499612302616,0.5919902852169725,0.008438818565400843,0.08016877637130802,0.03,0.1996672533010204
9,1,0.08818557102182722,0.530797368540899,0.3810170604372737,0.04205607476635514,0.06,0.03125,0.43478260869565216,0.15328467153284672,0.15584415584415584,0.20179874961045974,0.6313544217337071,0.5805982717637933,0.010548523206751054,0.08016877637130802,0.03125,0.22131227494604203
