,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.035694084594916624,0.42344336792046045,0.5408625474846228,0.0,0.0,0.0,0.0,0.0,0.0,1.3801818966528367,1.7063456895627118,1.6750462605180636,0.0,0.0,0.0,0.05512984248616432
1,2,0.02025320345104572,0.5108216979961473,0.468925098552807,0.0,0.0,0.006993006993006993,0.037037037037037035,0.008620689655172414,0.0,0.38018189665283664,0.7063456895627118,0.6750462605180637,0.0,0.004201680672268907,0.006993006993006993,0.0761824740651117
2,2,0.02820065648080345,0.5339245705115424,0.43787477300765415,0.0,0.0,0.006993006993006993,0.14814814814814814,0.017241379310344827,0.06315789473684211,0.3228949865975638,0.7026086782865775,0.6352220144715582,0.0,0.008403361344537815,0.00819672131147541,0.0790560372835025
3,1,0.0994543624467099,0.6144601114994855,0.2860855260538045,0.02843601895734597,0.00819672131147541,0.013986013986013986,0.14814814814814814,0.017241379310344827,0.06315789473684211,0.2836355758594376,0.6913111792680922,0.6325693236183716,0.0021008403361344537,0.008403361344537815,0.013986013986013986,0.10010866886244986
4,2,0.021393313944053957,0.4082723711005834,0.5703343149553627,0.02843601895734597,0.00819672131147541,0.013986013986013986,0.18518518518518517,0.02586206896551724,0.12631578947368421,0.26395962716355287,0.6785904786875706,0.6170762055777882,0.0021008403361344537,0.012605042016806723,0.02097902097902098,0.12116130044139724
5,1,0.018436477656985684,0.4465048396896427,0.5350586826533716,0.03317535545023697,0.02459016393442623,0.02097902097902098,0.18518518518518517,0.02586206896551724,0.12631578947368421,0.2637697957401197,0.6681665025534522,0.6168725010995026,0.004201680672268907,0.012605042016806723,0.02459016393442623,0.13552911653335126
6,1,0.08802931931331867,0.5718823222425055,0.3400883584441759,0.03317535545023697,0.02459016393442623,0.02097902097902098,0.2962962962962963,0.06896551724137931,0.18947368421052632,0.23627365801735184,0.6604526792334815,0.5973597613150796,0.004201680672268907,0.01680672268907563,0.027972027972027972,0.17061683583159684
7,0,0.38018189665283664,0.52092852248761,0.09888958085955345,0.037914691943127965,0.03278688524590164,0.027972027972027972,0.2962962962962963,0.06896551724137931,0.18947368421052632,0.23620585164944435,0.6598131857217012,0.5897666428585122,0.008403361344537815,0.01680672268907563,0.02843601895734597,0.18296251484394252
8,0,0.20472315926201914,0.5442740853714437,0.2510027553665372,0.037914691943127965,0.03278688524590164,0.027972027972027972,0.3333333333333333,0.07758620689655173,0.29473684210526313,0.2309086541903444,0.6546164849087118,0.5465855490330551,0.008403361344537815,0.037815126050420166,0.03278688524590164,0.18583607806233335
9,1,0.04094817122574938,0.5227216726890556,0.43633015608519515,0.052132701421800945,0.04918032786885246,0.03496503496503497,0.3333333333333333,0.07758620689655173,0.29473684210526313,0.21138587527409833,0.6538571815278253,0.542551186512752,0.01050420168067227,0.037815126050420166,0.03317535545023697,0.22287311509937036
