,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.032991251622224195,0.37000800974736225,0.5970007386304135,0.0,0.0,0.0,0.0,0.0,0.0,1.3236478940043879,1.7102468947936864,1.752818510900348,0.0,0.0,0.0,0.05581576893052303
1,2,0.031784415970296326,0.4959706375765531,0.47224494645315057,0.0,0.0,0.006993006993006993,0.047619047619047616,0.00819672131147541,0.0,0.32364789400438787,0.7102468947936863,0.752818510900348,0.0021008403361344537,0.0,0.004608294930875576,0.08756180067655477
2,1,0.14170665827155615,0.4931682364830167,0.365125105245427,0.0,0.0,0.006993006993006993,0.14285714285714285,0.02459016393442623,0.021052631578947368,0.2767404176483107,0.7047104283395886,0.6702334651115123,0.0021008403361344537,0.012605042016806723,0.006993006993006993,0.09457934453620388
3,1,0.0630823280961567,0.5336198219719501,0.40329784993189316,0.004608294930875576,0.008620689655172414,0.013986013986013986,0.14285714285714285,0.02459016393442623,0.021052631578947368,0.270956777723487,0.6958341250969012,0.6496176569906135,0.004201680672268907,0.012605042016806723,0.008620689655172414,0.11916950847063013
4,1,0.17544192425751345,0.6804145517243678,0.14414352401811883,0.004608294930875576,0.008620689655172414,0.013986013986013986,0.23809523809523808,0.09836065573770492,0.05263157894736842,0.2698234803664789,0.6661390614382651,0.6302651881884204,0.004201680672268907,0.058823529411764705,0.013986013986013986,0.12969582426010381
5,1,0.10327446290339183,0.6862961003039512,0.21042943679265716,0.018433179723502304,0.017241379310344827,0.027972027972027972,0.23809523809523808,0.09836065573770492,0.05263157894736842,0.24694845474212404,0.6659052425118142,0.6211759242782179,0.0063025210084033615,0.058823529411764705,0.017241379310344827,0.1324280646972623
6,2,0.041917589547230766,0.47266804514508154,0.48541436530768767,0.018433179723502304,0.017241379310344827,0.027972027972027972,0.38095238095238093,0.10655737704918032,0.07368421052631578,0.2238869344784175,0.6657405033054073,0.6184600894898611,0.0063025210084033615,0.06302521008403361,0.018433179723502304,0.18004711231630988
7,0,0.2069038837546435,0.5557674189935904,0.23732869725176614,0.02304147465437788,0.034482758620689655,0.03496503496503497,0.38095238095238093,0.10655737704918032,0.07368421052631578,0.2236220226884727,0.6645845582147025,0.6176232506266599,0.01050420168067227,0.06302521008403361,0.02304147465437788,0.24353917580837336
8,2,0.037621325904106724,0.5650039325838916,0.39737474151200175,0.02304147465437788,0.034482758620689655,0.03496503496503497,0.5714285714285714,0.13934426229508196,0.10526315789473684,0.19677603486188297,0.6519920085070547,0.6096276952614865,0.01050420168067227,0.07983193277310924,0.027972027972027972,0.2505567196680225
9,1,0.0886107382037463,0.6489728687090636,0.2624163930871901,0.14746543778801843,0.05172413793103448,0.04195804195804196,0.5714285714285714,0.13934426229508196,0.10526315789473684,0.15065542389371273,0.6495302356646901,0.6078023989981078,0.01680672268907563,0.07983193277310924,0.034482758620689655,0.2614856814166564
