,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.031786702344916866,0.4503884201002366,0.5178248775548465,0.0,0.0,0.0,0.0,0.0,0.0,1.347075195518181,1.7047868515697042,1.5842522063723234,0.0,0.0,0.0,0.04785651793525809
1,2,0.12194893239592497,0.4956782540772352,0.3823728135268399,0.004608294930875576,0.0,0.0,0.0,0.007874015748031496,0.011111111111111112,0.3470751955181811,0.7047868515697042,0.5842522063723236,0.0,0.004201680672268907,0.004608294930875576,0.0954755655543057
2,1,0.03858579427969544,0.4441795654851358,0.5172346402351687,0.004608294930875576,0.0,0.0,0.14285714285714285,0.11023622047244094,0.03333333333333333,0.3171753920727916,0.6486956863235485,0.5787287588381427,0.0,0.058823529411764705,0.006756756756756757,0.10288297296171312
3,2,0.07498756616166852,0.44772937087567793,0.4772830629626535,0.009216589861751152,0.009009009009009009,0.006756756756756757,0.14285714285714285,0.11023622047244094,0.03333333333333333,0.2835602092793909,0.6469003132516833,0.5754928641272188,0.0021008403361344537,0.058823529411764705,0.009009009009009009,0.11600633254176562
4,2,0.06174504185707566,0.4257676937531379,0.5124872643897864,0.009216589861751152,0.009009009009009009,0.006756756756756757,0.19047619047619047,0.14960629921259844,0.05555555555555555,0.26301200876807423,0.6332799390347131,0.5668488106346589,0.0021008403361344537,0.07983193277310924,0.009216589861751152,0.13187934841478147
5,1,0.11037205796499529,0.5839086242770333,0.30571931775797145,0.027649769585253458,0.018018018018018018,0.013513513513513514,0.19047619047619047,0.14960629921259844,0.05555555555555555,0.22619840450946097,0.6323466919273296,0.5659957792993352,0.004201680672268907,0.07983193277310924,0.013513513513513514,0.13558305211848518
6,1,0.08426852594291757,0.6032194506778464,0.31251202337923595,0.027649769585253458,0.018018018018018018,0.013513513513513514,0.23809523809523808,0.16535433070866143,0.06666666666666667,0.2128068129624027,0.6303317724645332,0.564450811839998,0.004201680672268907,0.08823529411764706,0.018018018018018018,0.1408323959505062
7,1,0.047864024368772205,0.5418129202649535,0.4103230553662742,0.03225806451612903,0.036036036036036036,0.02702702702702703,0.23809523809523808,0.16535433070866143,0.06666666666666667,0.20399686208206044,0.6270301992502257,0.5624366495784168,0.008403361344537815,0.08823529411764706,0.02702702702702703,0.16675832187643214
8,2,0.04826189450026451,0.4324789489972854,0.5192591565024501,0.03225806451612903,0.036036036036036036,0.02702702702702703,0.2857142857142857,0.18110236220472442,0.14444444444444443,0.20199369997237135,0.6249805931150161,0.5420165189913179,0.008403361344537815,0.09663865546218488,0.027649769585253458,0.18263133774944795
9,1,0.043477135335367144,0.5534032450984605,0.40311961956617226,0.03686635944700461,0.05405405405405406,0.033783783783783786,0.2857142857142857,0.18110236220472442,0.14444444444444443,0.19647433446781282,0.6232627940825611,0.5408561781092298,0.012605042016806723,0.09663865546218488,0.03225806451612903,0.19850435362246385
10,2,0.06459159049664909,0.5471962626259802,0.38821214687737077,0.03686635944700461,0.05405405405405406,0.033783783783783786,0.38095238095238093,0.2125984251968504,0.18888888888888888,0.191607667785987,0.615372101830189,0.5245707385889913,0.012605042016806723,0.1134453781512605,0.033783783783783786,0.2133191684372787
11,2,0.06192935254814378,0.5448084492217988,0.39326219823005737,0.06451612903225806,0.07207207207207207,0.04054054054054054,0.38095238095238093,0.2125984251968504,0.18888888888888888,0.18133458718470657,0.6126069747111549,0.5208231592191602,0.01680672268907563,0.1134453781512605,0.036036036036036036,0.21856851226929966
12,0,0.10220134982535735,0.5294361477000116,0.36836250247463104,0.06451612903225806,0.07207207207207207,0.04054054054054054,0.47619047619047616,0.2204724409448819,0.2,0.1654714872683738,0.6102198360926835,0.5192591565024501,0.01680672268907563,0.11764705882352941,0.03686635944700461,0.25031454401533143
13,2,0.061916494096983105,0.49071704480367717,0.44736646109933975,0.06912442396313365,0.0990990990990991,0.060810810810810814,0.47619047619047616,0.2204724409448819,0.2,0.16506209918542628,0.6080004943668275,0.5145601779942858,0.023109243697478993,0.11764705882352941,0.04054054054054054,0.25401824771903514
14,2,0.10873525384324222,0.553102445658923,0.3381623004978348,0.06912442396313365,0.0990990990990991,0.060810810810810814,0.5238095238095238,0.2677165354330709,0.2222222222222222,0.16418963258385838,0.6025420575495558,0.5124872643897864,0.023109243697478993,0.14285714285714285,0.05405405405405406,0.26451693538307713
15,1,0.06655519539262987,0.5916135618200152,0.34183124278735494,0.07834101382488479,0.10810810810810811,0.06756756756756757,0.5238095238095238,0.2677165354330709,0.2222222222222222,0.16178056447059122,0.6017789005897254,0.51191853478,0.025210084033613446,0.14285714285714285,0.060810810810810814,0.27192434279048455
16,1,0.10755780966629534,0.565484314336627,0.3269578759970776,0.07834101382488479,0.10810810810810811,0.06756756756756757,0.5714285714285714,0.30708661417322836,0.25555555555555554,0.16043487838047216,0.5958739350359215,0.5036617289026848,0.025210084033613446,0.1638655462184874,0.06451612903225806,0.30367037453651624
17,2,0.048640711430353846,0.5433195082275672,0.40803978034207883,0.10138248847926268,0.11711711711711711,0.07432432432432433,0.5714285714285714,0.30708661417322836,0.25555555555555554,0.15777367455552155,0.5957728776091984,0.49729939925233946,0.0273109243697479,0.1638655462184874,0.06756756756756757,0.31478148564762737
18,1,0.10360010731846996,0.6672099556457818,0.2291899370357483,0.10138248847926268,0.11711711711711711,0.07432432432432433,0.6190476190476191,0.31496062992125984,0.28888888888888886,0.1550806434136677,0.5956204316545418,0.48749424669251407,0.0273109243697479,0.16806722689075632,0.06912442396313365,0.33065450152064324
19,1,0.1277612818311668,0.5789231778104462,0.2933155403583869,0.12442396313364056,0.16216216216216217,0.08783783783783784,0.6190476190476191,0.31496062992125984,0.28888888888888886,0.1453799056122698,0.5919401108058674,0.4854099889525837,0.037815126050420166,0.16806722689075632,0.07207207207207207,0.33327917343665375
20,2,0.08446240883306945,0.538423283190274,0.3771143079766565,0.12442396313364056,0.16216216216216217,0.08783783783783784,0.6666666666666666,0.4094488188976378,0.3333333333333333,0.14513950226233027,0.5807354300063472,0.4772830629626535,0.037815126050420166,0.226890756302521,0.07432432432432433,0.3443902845477648
21,1,0.10190298467557421,0.7038653163487825,0.1942316989756434,0.15207373271889402,0.17117117117117117,0.10135135135135136,0.6666666666666666,0.4094488188976378,0.3333333333333333,0.13657633769368013,0.5792680484247594,0.47373886500199075,0.03991596638655462,0.226890756302521,0.07834101382488479,0.36026330042078075
