,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06032039310436484,0.4450077054177506,0.49467190147788453,0.0,0.0,0.0,0.0,0.0,0.0,1.402175504942769,1.7124008389220053,1.643591367702358,0.0,0.0,0.0,0.08120839652847994
1,1,0.13546148034271682,0.5522265092431047,0.31231201041417844,0.0,0.0,0.0,0.043478260869565216,0.0078125,0.011627906976744186,0.4021755049427692,0.7124008389220053,0.6435913677023579,0.0,0.004219409282700422,0.004672897196261682,0.11019390377485676
2,2,0.034951794084488515,0.48014259921753066,0.4849056066979809,0.0,0.0,0.006622516556291391,0.13043478260869565,0.1015625,0.011627906976744186,0.35611583024959287,0.6437273936069788,0.6411776488502502,0.0,0.05907172995780591,0.006622516556291391,0.12957374873609706
3,1,0.11980634702772432,0.6182462546224996,0.26194739834977615,0.004672897196261682,0.009174311926605505,0.006622516556291391,0.13043478260869565,0.1015625,0.06976744186046512,0.3372788736656105,0.6387898069276435,0.6135066447075463,0.004219409282700422,0.05907172995780591,0.009174311926605505,0.13999041540276372
4,2,0.03200761980853801,0.41114978908240307,0.5568425911090589,0.004672897196261682,0.009174311926605505,0.013245033112582781,0.21739130434782608,0.1328125,0.06976744186046512,0.32777396149755494,0.6343362892991686,0.613345861511474,0.004219409282700422,0.0759493670886076,0.009345794392523364,0.15448316902595213
5,2,0.01773793695820476,0.4084211796274303,0.573840883414365,0.009345794392523364,0.01834862385321101,0.013245033112582781,0.21739130434782608,0.1328125,0.1511627906976744,0.3050031171190252,0.631991360948562,0.5978213393316639,0.006329113924050633,0.0759493670886076,0.013245033112582781,0.18161495197168856
6,1,0.018038114312896827,0.45741665666147735,0.5245452290256258,0.009345794392523364,0.01834862385321101,0.026490066225165563,0.2608695652173913,0.1484375,0.1511627906976744,0.2578061531970084,0.6296153773245733,0.594773604668111,0.006329113924050633,0.08438818565400844,0.01834862385321101,0.1868232853050219
7,1,0.07946176603852272,0.5765716720930751,0.3439665618684021,0.028037383177570093,0.027522935779816515,0.026490066225165563,0.2608695652173913,0.1484375,0.1744186046511628,0.2290785737079892,0.6278743802532467,0.5871605239857699,0.008438818565400843,0.08438818565400844,0.026490066225165563,0.19457522328951804
8,1,0.07098781057399259,0.5609043509449969,0.36810783848101053,0.028037383177570093,0.027522935779816515,0.033112582781456956,0.391304347826087,0.234375,0.1744186046511628,0.2199643974082677,0.6142532138764379,0.5821657157083179,0.008438818565400843,0.1518987341772152,0.027522935779816515,0.22322105662285138
9,0,0.4021755049427692,0.4994789804882219,0.0983455145690087,0.03271028037383177,0.03669724770642202,0.033112582781456956,0.391304347826087,0.234375,0.19767441860465115,0.21975714639076258,0.6079301197227504,0.5811711379742546,0.010548523206751054,0.1518987341772152,0.028037383177570093,0.26669931749241654
10,0,0.3799187478049568,0.5285019328768266,0.09157931931821653,0.03271028037383177,0.03669724770642202,0.039735099337748346,0.4782608695652174,0.2734375,0.19767441860465115,0.21616770459560675,0.5960394661607458,0.5795432320509146,0.010548523206751054,0.16033755274261605,0.03271028037383177,0.2956848247387934
11,2,0.04351111478072949,0.42778848021629073,0.5287004050029798,0.037383177570093455,0.045871559633027525,0.039735099337748346,0.4782608695652174,0.2734375,0.22093023255813954,0.21081079037382064,0.5955819313155709,0.5750462262298742,0.012658227848101266,0.16033755274261605,0.033112582781456956,0.3034367627232895
12,2,0.032516889913052266,0.3511806932020676,0.6163024168848801,0.037383177570093455,0.045871559633027525,0.046357615894039736,0.5217391304347826,0.28125,0.22093023255813954,0.20863486383944238,0.5909123735245569,0.5750049476305384,0.012658227848101266,0.19831223628691982,0.03669724770642202,0.3164575960566229
13,1,0.10083214669297283,0.622831039970216,0.27633681333681115,0.0514018691588785,0.05504587155963303,0.046357615894039736,0.5217391304347826,0.28125,0.2558139534883721,0.19584978651555696,0.5906671765611381,0.5709066997731641,0.014767932489451477,0.19831223628691982,0.037383177570093455,0.33095034967981124
14,1,0.1257093222707217,0.5621987810802648,0.3120918966490135,0.0514018691588785,0.05504587155963303,0.052980132450331126,0.5652173913043478,0.3125,0.2558139534883721,0.18809859305149335,0.5848904764768372,0.5688346651687627,0.014767932489451477,0.20253164556962025,0.039735099337748346,0.3387022876643074
