,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.039919785082662494,0.38482894169221515,0.5752512732251225,0.0,0.0,0.0,0.0,0.0,0.0,1.5023305586834048,1.7161297167762788,1.6656821964066442,0.0,0.0,0.0,0.10828385637545941
1,1,0.1338613519138806,0.6116068611679957,0.2545317869181237,0.0,0.0,0.006329113924050633,0.037037037037037035,0.007633587786259542,0.0,0.5023305586834048,0.7161297167762787,0.6656821964066441,0.0,0.004201680672268907,0.006329113924050633,0.10828385637545941
2,1,0.05215934228494794,0.5323062633893155,0.41553439432573647,0.0,0.0,0.012658227848101266,0.1111111111111111,0.21374045801526717,0.0,0.4151909044813116,0.626184948231454,0.6323874771561726,0.0,0.04201680672268908,0.009345794392523364,0.11082838563754593
3,1,0.10350147645305975,0.5475355660376079,0.3489629575093324,0.009478672985781991,0.009345794392523364,0.012658227848101266,0.1111111111111111,0.21374045801526717,0.1125,0.3516791380598863,0.6237976334590438,0.6053263260245084,0.0021008403361344537,0.04201680672268908,0.009478672985781991,0.12317406464989163
4,2,0.011019941950289654,0.40861616011637464,0.5803638979333358,0.009478672985781991,0.009345794392523364,0.0189873417721519,0.14814814814814814,0.22137404580152673,0.1125,0.32330293916058767,0.6229125308911704,0.6007248893035694,0.0021008403361344537,0.09243697478991597,0.012658227848101266,0.16067406464989162
5,1,0.21062450995861873,0.6179799202971101,0.17139556974427114,0.018957345971563982,0.018691588785046728,0.0189873417721519,0.14814814814814814,0.22137404580152673,0.125,0.301722044124349,0.6194157857442978,0.5944955802539571,0.004201680672268907,0.09243697478991597,0.018691588785046728,0.18357482800867023
6,1,0.05103589932406351,0.4228852875759411,0.5260788130999955,0.018957345971563982,0.018691588785046728,0.02531645569620253,0.25925925925925924,0.2900763358778626,0.125,0.2776255982366614,0.6078867405211079,0.5921672238654785,0.004201680672268907,0.13445378151260504,0.018957345971563982,0.2206118650457073
7,0,0.10276116014202549,0.5132794637489433,0.3839593761090312,0.03317535545023697,0.028037383177570093,0.02531645569620253,0.25925925925925924,0.2900763358778626,0.1375,0.25559786939263546,0.6074189678293274,0.588472084760613,0.0063025210084033615,0.13445378151260504,0.0189873417721519,0.22477853171237394
8,0,0.49864908175117034,0.4494291829766972,0.05192173527213238,0.03317535545023697,0.028037383177570093,0.03164556962025317,0.2962962962962963,0.31297709923664124,0.1375,0.2450730433226827,0.6027550557166086,0.5873808031143913,0.0063025210084033615,0.14285714285714285,0.02531645569620253,0.22894519837904062
9,2,0.028631699796029336,0.34465615848823633,0.6267121417157343,0.04739336492890995,0.037383177570093455,0.03164556962025317,0.2962962962962963,0.31297709923664124,0.1625,0.2260538594975478,0.6003928512096096,0.5824930805573157,0.008403361344537815,0.14285714285714285,0.028037383177570093,0.23657878616530015
10,0,0.2863290419642336,0.5496743881517627,0.16399656988400366,0.04739336492890995,0.037383177570093455,0.0379746835443038,0.3333333333333333,0.3282442748091603,0.1625,0.22017020469687498,0.5975747989129815,0.5806280001845573,0.008403361344537815,0.18487394957983194,0.03164556962025317,0.24491211949863348
11,1,0.15510946990732571,0.5143573789551666,0.33053315113750764,0.05687203791469194,0.056074766355140186,0.0379746835443038,0.3333333333333333,0.3282442748091603,0.25,0.2197282189177271,0.5927840683748447,0.5655583269090781,0.01050420168067227,0.18487394957983194,0.03317535545023697,0.25725779851097913
12,2,0.08240835500332483,0.5772256962694499,0.34036594872722525,0.05687203791469194,0.056074766355140186,0.056962025316455694,0.37037037037037035,0.35877862595419846,0.25,0.2196336036542839,0.5866893242642426,0.560355003893974,0.01050420168067227,0.21008403361344538,0.037383177570093455,0.2623468570351522
13,2,0.029586352292824327,0.48289955465965534,0.4875140930475204,0.15165876777251186,0.06542056074766354,0.056962025316455694,0.37037037037037035,0.35877862595419846,0.2625,0.16796792770564337,0.5865438065172096,0.5586607845311035,0.014705882352941176,0.21008403361344538,0.0379746835443038,0.2915135237018189
14,0,0.04760876292017148,0.5166491353673827,0.4357421017124459,0.15165876777251186,0.06542056074766354,0.0759493670886076,0.4074074074074074,0.37404580152671757,0.2625,0.16771115091200048,0.5854630542010584,0.5572295550567806,0.014705882352941176,0.2184873949579832,0.04739336492890995,0.3038592027141645
15,0,0.04125519843072055,0.4910980170883021,0.4676467844809773,0.16587677725118483,0.08411214953271028,0.0759493670886076,0.4074074074074074,0.37404580152671757,0.275,0.16032479861854063,0.583080842081234,0.5571587835867752,0.01680672268907563,0.2184873949579832,0.056074766355140186,0.3140373197625106
16,2,0.01765707670073439,0.3770165972747573,0.6053263260245084,0.16587677725118483,0.08411214953271028,0.08227848101265822,0.4444444444444444,0.3893129770992366,0.275,0.1599555865772012,0.58118790846398,0.5544597961530507,0.01680672268907563,0.22268907563025211,0.05687203791469194,0.32638299877485627
17,2,0.058447628074405567,0.45528981168929183,0.48626256023630254,0.18009478672985782,0.09345794392523364,0.08227848101265822,0.4444444444444444,0.3893129770992366,0.2875,0.15799399997342486,0.5807205076184043,0.5471650533159593,0.02100840336134454,0.22268907563025211,0.056962025316455694,0.3305496654415229
18,0,0.2450730433226827,0.5807205076184043,0.1742064490589129,0.18009478672985782,0.09345794392523364,0.08860759493670886,0.48148148148148145,0.3969465648854962,0.2875,0.15550163890866744,0.5788689975961792,0.546956089250549,0.02100840336134454,0.23949579831932774,0.06542056074766354,0.33563872396569594
19,2,0.07813127510958758,0.43917727978703064,0.4826914451033818,0.1943127962085308,0.11214953271028037,0.08860759493670886,0.48148148148148145,0.3969465648854962,0.35,0.150268251121293,0.5767582975073067,0.5419150336111855,0.023109243697478993,0.23949579831932774,0.0759493670886076,0.3398053906323626
20,1,0.20927782394865244,0.6316747346842638,0.15904744136708357,0.1943127962085308,0.11214953271028037,0.0949367088607595,0.5185185185185185,0.4122137404580153,0.35,0.1498810058906676,0.5763524349738137,0.5405413782383071,0.023109243697478993,0.24369747899159663,0.08227848101265822,0.3439720572990293
21,1,0.07986219388076024,0.5866893242642426,0.3334484818549971,0.22748815165876776,0.12149532710280374,0.0949367088607595,0.5185185185185185,0.4122137404580153,0.3875,0.13073775598524756,0.5754138139708488,0.5367298451876349,0.025210084033613446,0.24369747899159663,0.08411214953271028,0.34906111582320226
22,1,0.07508214220789167,0.4462773304043152,0.4786405273877931,0.22748815165876776,0.12149532710280374,0.10126582278481013,0.5555555555555556,0.42748091603053434,0.3875,0.1300645917970981,0.5733312287975815,0.5351096384971672,0.025210084033613446,0.25630252100840334,0.08860759493670886,0.36989444915653563
23,1,0.025741253720864613,0.4663179250135469,0.5079408212655884,0.24644549763033174,0.1308411214953271,0.10126582278481013,0.5555555555555556,0.42748091603053434,0.425,0.12525189042826235,0.5664644013656959,0.5268555277674145,0.029411764705882353,0.25630252100840334,0.09345794392523364,0.37243897841862217
