,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02813323742656889,0.3887153215430309,0.5831514410304003,0.0,0.0,0.0,0.0,0.0,0.0,1.3584194384198607,1.7204609305445397,1.681417277406954,0.0,0.0,0.0,0.12289795665689435
1,1,0.10460325611861589,0.5335487221405614,0.36184802174082276,0.0,0.0,0.0,0.03571428571428571,0.008264462809917356,0.011235955056179775,0.3584194384198607,0.7204609305445396,0.681417277406954,0.0,0.004201680672268907,0.008547008547008548,0.14769134508664641
2,2,0.042634836496271145,0.3555211844489005,0.6018439790548282,0.0,0.0,0.0,0.32142857142857145,0.024793388429752067,0.02247191011235955,0.2754440158114982,0.7070443699870144,0.6624056266084999,0.0,0.012605042016806723,0.013422818791946308,0.15518198179076628
3,1,0.12905318226391402,0.5592327013712233,0.31171411636486274,0.014285714285714285,0.008547008547008548,0.013422818791946308,0.32142857142857145,0.024793388429752067,0.02247191011235955,0.2385632363779542,0.6996300515131627,0.6526438732549117,0.0021008403361344537,0.012605042016806723,0.014285714285714285,0.1670867436955282
4,2,0.015572957347097023,0.34115804453204046,0.6432689981208625,0.014285714285714285,0.008547008547008548,0.013422818791946308,0.35714285714285715,0.09917355371900827,0.0449438202247191,0.2345070494448604,0.663457188538936,0.637354928056618,0.0021008403361344537,0.0546218487394958,0.017094017094017096,0.1725963855688064
5,1,0.15048028271613548,0.53068474794015,0.31883496934371447,0.03333333333333333,0.017094017094017096,0.026845637583892617,0.35714285714285715,0.09917355371900827,0.0449438202247191,0.21980300283616797,0.6624926349570731,0.6250405325953591,0.004201680672268907,0.0546218487394958,0.02564102564102564,0.18086084837872377
6,1,0.030945735549204472,0.41682797290173007,0.5522262915490654,0.03333333333333333,0.017094017094017096,0.026845637583892617,0.39285714285714285,0.11570247933884298,0.056179775280898875,0.2151300130505692,0.6596989931053534,0.6247125672022265,0.004201680672268907,0.06722689075630252,0.026845637583892617,0.1846061667307837
7,1,0.11764152952639333,0.6502386486173001,0.2321198218563065,0.04285714285714286,0.02564102564102564,0.03355704697986577,0.39285714285714285,0.11570247933884298,0.056179775280898875,0.20711860239122953,0.6578097336690805,0.6199477503625626,0.008403361344537815,0.06722689075630252,0.03333333333333333,0.19651092863554562
8,2,0.05729685665694311,0.4337007032423241,0.5090024401007327,0.04285714285714286,0.02564102564102564,0.03355704697986577,0.5,0.14049586776859505,0.12359550561797752,0.19925650861330443,0.6542189021067149,0.6018439790548282,0.008403361344537815,0.07983193277310924,0.03355704697986577,0.21898283874790514
9,2,0.027366902618995943,0.4494010444087055,0.5232320529722986,0.047619047619047616,0.042735042735042736,0.040268456375838924,0.5,0.14049586776859505,0.12359550561797752,0.19649334193834198,0.653905800445247,0.5981196041875486,0.012605042016806723,0.07983193277310924,0.040268456375838924,0.22272815709996507
