,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0608754810088428,0.4729443657433767,0.4661801532477804,0.0,0.0,0.0,0.0,0.0,0.0,1.4003486170607862,1.7158557853844965,1.6955337958029704,0.0,0.0,0.0,0.06344663088849135
1,2,0.11043928781133498,0.5079626065679516,0.3815981056207135,0.0,0.0,0.0,0.03333333333333333,0.007751937984496124,0.01282051282051282,0.40034861706078617,0.7158557853844963,0.6955337958029704,0.0,0.004219409282700422,0.004830917874396135,0.09677996422182468
2,0,0.1432586557467399,0.6347307521277019,0.22201059212555818,0.0,0.0,0.012578616352201259,0.1,0.07751937984496124,0.01282051282051282,0.3921070075414562,0.6803188907132491,0.678038071281224,0.0,0.02531645569620253,0.009259259259259259,0.10969986086265156
3,1,0.03268365575732846,0.44773568819896126,0.5195806560437103,0.004830917874396135,0.009259259259259259,0.012578616352201259,0.1,0.07751937984496124,0.02564102564102564,0.38035143198982235,0.6800987086461487,0.6668224796843234,0.002109704641350211,0.02531645569620253,0.00966183574879227,0.12081097197376267
4,2,0.04766702651825778,0.459732884748527,0.49260008873321504,0.004830917874396135,0.009259259259259259,0.018867924528301886,0.2,0.11627906976744186,0.02564102564102564,0.34354858838152513,0.668279260650417,0.6611510833857488,0.002109704641350211,0.046413502109704644,0.012578616352201259,0.12508447624726696
5,2,0.024644424506753037,0.37051621445626515,0.6048393610369818,0.00966183574879227,0.018518518518518517,0.018867924528301886,0.2,0.11627906976744186,0.038461538461538464,0.3162958229227451,0.6668586841368959,0.6540705914058634,0.006329113924050633,0.046413502109704644,0.018518518518518517,0.1302524349035977
6,1,0.11962967068939734,0.5797711636496163,0.3005991656609863,0.00966183574879227,0.018518518518518517,0.025157232704402517,0.23333333333333334,0.13178294573643412,0.038461538461538464,0.31291319333998546,0.6605823654236979,0.6470712145733859,0.006329113924050633,0.06751054852320675,0.018867924528301886,0.13452593917710198
7,1,0.06341557938470681,0.6192617657715681,0.3173226548437251,0.024154589371980676,0.027777777777777776,0.025157232704402517,0.23333333333333334,0.13178294573643412,0.05128205128205128,0.2699195507150825,0.65966692013321,0.6421717829372012,0.008438818565400843,0.06751054852320675,0.024154589371980676,0.14563705028821308
8,1,0.018154608954769426,0.44675963681677383,0.5350857542284567,0.024154589371980676,0.027777777777777776,0.031446540880503145,0.26666666666666666,0.15503875968992248,0.05128205128205128,0.26511141163168245,0.6569291244019435,0.6383752869533733,0.008438818565400843,0.0759493670886076,0.025157232704402517,0.14991055456171734
9,2,0.068180074278119,0.47969930706968744,0.45212061865219355,0.028985507246376812,0.037037037037037035,0.031446540880503145,0.26666666666666666,0.15503875968992248,0.0641025641025641,0.2544622733398121,0.6568610114304196,0.6235232780175797,0.010548523206751054,0.0759493670886076,0.027777777777777776,0.15766249254621348
