,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03971522835111239,0.4670501399831086,0.493234631665779,0.0,0.0,0.0,0.0,0.0,0.0,1.3921534470171217,1.6736203107101923,1.6306907011183274,0.0,0.0,0.0,0.050852656115814014
1,1,0.06500877935928615,0.5283304527906177,0.40666076785009597,0.0,0.0,0.0,0.05263157894736842,0.006993006993006993,0.013157894736842105,0.3921534470171217,0.6736203107101922,0.6306907011183274,0.0,0.004201680672268907,0.0045662100456621,0.06839651576493681
2,2,0.02392934501746958,0.41905454712445434,0.5570161078580761,0.0,0.0,0.0,0.10526315789473684,0.02097902097902098,0.02631578947368421,0.30082184240832943,0.6652617133805706,0.6187563078665368,0.0,0.012605042016806723,0.006172839506172839,0.07716844558949822
3,2,0.03349089414117156,0.356545449274602,0.6099636565842265,0.0045662100456621,0.010526315789473684,0.006172839506172839,0.10526315789473684,0.02097902097902098,0.02631578947368421,0.29488148336416187,0.6616019051286677,0.6099896502474743,0.0021008403361344537,0.012605042016806723,0.010526315789473684,0.10047846889952154
4,1,0.05957037341582632,0.5225971726298451,0.41783245395432866,0.0045662100456621,0.010526315789473684,0.006172839506172839,0.15789473684210525,0.09090909090909091,0.05263157894736842,0.2921251876881685,0.623972084465791,0.6099447443206746,0.0021008403361344537,0.058823529411764705,0.012345679012345678,0.10925039872408293
5,2,0.03915989875123282,0.46596043091018124,0.494879670338586,0.0136986301369863,0.021052631578947368,0.012345679012345678,0.15789473684210525,0.09090909090909091,0.05263157894736842,0.28099778151687504,0.6224433751955334,0.6082128978392342,0.004201680672268907,0.058823529411764705,0.0136986301369863,0.12679425837320576
6,2,0.10850280250448248,0.4718608194943796,0.4196363780011378,0.0136986301369863,0.021052631578947368,0.012345679012345678,0.21052631578947367,0.13286713286713286,0.07894736842105263,0.2705454599825312,0.6125154684366783,0.597294560936378,0.004201680672268907,0.08823529411764706,0.018518518518518517,0.13556618819776714
7,2,0.05467840361353279,0.43737633746722454,0.5079452589192426,0.0365296803652968,0.031578947368421054,0.018518518518518517,0.21052631578947367,0.13286713286713286,0.07894736842105263,0.23507355830010296,0.6124144777982126,0.5954742092324469,0.0063025210084033615,0.08823529411764706,0.021052631578947368,0.14955220218378112
8,2,0.10846492511694784,0.45150221654592043,0.4400328583371316,0.0365296803652968,0.031578947368421054,0.018518518518518517,0.2631578947368421,0.17482517482517482,0.10526315789473684,0.2345503582860637,0.6090770770889584,0.5886286952492186,0.0063025210084033615,0.10504201680672269,0.030864197530864196,0.1539381670960618
9,2,0.10199757887380813,0.5167312744111525,0.3812711467150394,0.0410958904109589,0.042105263157894736,0.030864197530864196,0.2631578947368421,0.17482517482517482,0.10526315789473684,0.22330077809237675,0.6078209964854828,0.5769257386760566,0.008403361344537815,0.10504201680672269,0.031578947368421054,0.16792418108207582
10,1,0.23507355830010296,0.6488538795042719,0.11607256219562533,0.0410958904109589,0.042105263157894736,0.030864197530864196,0.42105263157894735,0.18181818181818182,0.11842105263157894,0.21599771652687022,0.6035892297248057,0.5746513039786904,0.008403361344537815,0.12184873949579832,0.0365296803652968,0.18546804073119863
11,2,0.03976715134937714,0.443259418969473,0.5169734296811498,0.045662100456621,0.05263157894736842,0.043209876543209874,0.42105263157894735,0.18181818181818182,0.11842105263157894,0.21499893049414587,0.6024069231509595,0.5646018266522611,0.012605042016806723,0.12184873949579832,0.0410958904109589,0.23809961967856705
12,0,0.2921251876881685,0.47522858895535597,0.2326462233564756,0.045662100456621,0.05263157894736842,0.043209876543209874,0.47368421052631576,0.27972027972027974,0.13157894736842105,0.2109496147656958,0.5830413401574408,0.5637195662510587,0.012605042016806723,0.12605042016806722,0.042105263157894736,0.2404306220095694
13,1,0.057034044663713465,0.4307894994321982,0.5121764559040882,0.1780821917808219,0.06315789473684211,0.04938271604938271,0.47368421052631576,0.27972027972027974,0.13157894736842105,0.14625279685709142,0.57917365573156,0.5603240597844531,0.014705882352941176,0.12605042016806722,0.043209876543209874,0.24481658692185007
14,2,0.09534141564104537,0.4997809687957705,0.4048776155631841,0.1780821917808219,0.06315789473684211,0.04938271604938271,0.5263157894736842,0.2867132867132867,0.17105263157894737,0.1462270379053549,0.578350455294098,0.5542306470541185,0.014705882352941176,0.15126050420168066,0.045662100456621,0.26236044657097285
15,1,0.14945459707961714,0.6126303665470418,0.23791503637334105,0.182648401826484,0.07368421052631578,0.06790123456790123,0.5263157894736842,0.2867132867132867,0.17105263157894737,0.14571375652604934,0.5771199263773963,0.5494853157830175,0.01680672268907563,0.15126050420168066,0.04938271604938271,0.275518341307815
16,1,0.23971319599684,0.6007954872830423,0.15949131672011768,0.182648401826484,0.07368421052631578,0.06790123456790123,0.5789473684210527,0.2937062937062937,0.23684210526315788,0.14473600865985126,0.5764136260803623,0.5352382074795664,0.01680672268907563,0.19747899159663865,0.05263157894736842,0.30815237394184763
17,1,0.1896864322484738,0.6689492495188165,0.14136431823270956,0.1917808219178082,0.09473684210526316,0.08024691358024691,0.5789473684210527,0.2937062937062937,0.23684210526315788,0.1425946711438764,0.5752491663844446,0.5240556070762455,0.018907563025210083,0.19747899159663865,0.06315789473684211,0.31048337627284994
18,1,0.08052085633760311,0.5309169574278872,0.3885621862345097,0.1917808219178082,0.09473684210526316,0.08024691358024691,0.6842105263157895,0.3006993006993007,0.25,0.13928048818247662,0.5751942017405486,0.5235610193966728,0.018907563025210083,0.20168067226890757,0.06790123456790123,0.33241320083425346
19,2,0.0403463563312178,0.4360926242721095,0.5235610193966728,0.2420091324200913,0.10526315789473684,0.08641975308641975,0.6842105263157895,0.3006993006993007,0.25,0.13086558596700368,0.5745043246998087,0.5221687317724762,0.02100840336134454,0.20168067226890757,0.07368421052631578,0.3347442031652558
20,1,0.13617938701700338,0.6357830114102322,0.2280376015727644,0.2420091324200913,0.10526315789473684,0.08641975308641975,0.7368421052631579,0.3076923076923077,0.27631578947368424,0.12975031313096294,0.5741503484117563,0.521592924763241,0.02100840336134454,0.20588235294117646,0.08024691358024691,0.3391301680775365
21,1,0.1311671782853418,0.5067698608856924,0.3620629608289657,0.2511415525114155,0.11578947368421053,0.09259259259259259,0.7368421052631579,0.3076923076923077,0.27631578947368424,0.1272676732589239,0.5736285418619473,0.5213277220619572,0.025210084033613446,0.20588235294117646,0.08641975308641975,0.3479020979020979
22,0,0.2109496147656958,0.5612660519296478,0.22778433330465636,0.2511415525114155,0.11578947368421053,0.09259259259259259,0.7894736842105263,0.3356643356643357,0.3026315789473684,0.12717554861724686,0.5677276393505724,0.5199384898200077,0.025210084033613446,0.21008403361344538,0.09259259259259259,0.3566740277266593
23,2,0.08890447494025934,0.4940145338970586,0.41708099116268194,0.2876712328767123,0.1368421052631579,0.10493827160493827,0.7894736842105263,0.3356643356643357,0.3026315789473684,0.120361788644208,0.5667610873032899,0.5190740172322615,0.029411764705882353,0.21008403361344538,0.09473684210526316,0.35900503005766166
24,1,0.14763427214244698,0.5955618111939527,0.25680391666360025,0.2876712328767123,0.1368421052631579,0.10493827160493827,0.8421052631578947,0.35664335664335667,0.34210526315789475,0.11882658970738115,0.5634185854302475,0.5169734296811498,0.029411764705882353,0.2184873949579832,0.10493827160493827,0.37216292479450375
25,1,0.05898993100364177,0.5022370035770021,0.43877306541935623,0.2968036529680365,0.14736842105263157,0.13580246913580246,0.8421052631578947,0.35664335664335667,0.34210526315789475,0.11763915730188969,0.5612660519296478,0.5121764559040882,0.031512605042016806,0.2184873949579832,0.10526315789473684,0.37449392712550605
26,1,0.13281883030731276,0.5601518170273548,0.3070293526653324,0.2968036529680365,0.14736842105263157,0.13580246913580246,0.8947368421052632,0.3776223776223776,0.3684210526315789,0.11552387359405057,0.5584907464346436,0.5079452589192426,0.031512605042016806,0.22268907563025211,0.11578947368421053,0.3838179364495154
27,1,0.06086166614857114,0.5103915982784862,0.4287467355729426,0.3150684931506849,0.15789473684210525,0.15432098765432098,0.8947368421052632,0.3776223776223776,0.3684210526315789,0.1117159136316694,0.5566123611535922,0.500956048534426,0.03361344537815126,0.22268907563025211,0.13580246913580246,0.39258986627407677
28,2,0.11503260992352145,0.5004880865056719,0.3844793035708067,0.3150684931506849,0.15789473684210525,0.15432098765432098,0.9473684210526315,0.38461538461538464,0.3815789473684211,0.11145021067891137,0.5559374615120548,0.5006178505541584,0.03361344537815126,0.23109243697478993,0.1368421052631579,0.3995828732670838
29,2,0.1438258882212928,0.4960113342637933,0.3601627775149139,0.3515981735159817,0.16842105263157894,0.16049382716049382,0.9473684210526315,0.38461538461538464,0.3815789473684211,0.10706092427526638,0.5542722298352226,0.4989572105396117,0.03571428571428571,0.23109243697478993,0.14736842105263157,0.4065758802600908
30,2,0.07061351017792526,0.4915793926356171,0.43780709718645766,0.3515981735159817,0.16842105263157894,0.16049382716049382,1.0,0.4195804195804196,0.39473684210526316,0.10674455010275784,0.5492371544346402,0.49885432888458286,0.03571428571428571,0.23949579831932774,0.15432098765432098,0.4109618451723715
31,1,0.04992416426642379,0.5312970423786083,0.418778793354968,1.0,0.17894736842105263,0.16666666666666666,1.0,0.4195804195804196,0.39473684210526316,0.01923333949603027,0.5491329878031305,0.49656707577005976,0.03991596638655462,0.23949579831932774,0.15789473684210525,0.41329284750337386
32,2,0.05476712093456235,0.5408490599711738,0.4043838190942639,,0.17894736842105263,0.16666666666666666,,0.4405594405594406,0.40789473684210525,,0.5453646175623147,0.494879670338586,0.03991596638655462,0.24369747899159663,0.16049382716049382,0.4176788124156545
33,1,0.1543512503664017,0.5443991655936786,0.30124958403991964,,0.18947368421052632,0.17901234567901234,,0.4405594405594406,0.40789473684210525,,0.5448779832815003,0.49337481823893176,0.04201680672268908,0.24369747899159663,0.16666666666666666,0.4220647773279352
34,2,0.06119132689598376,0.5566123611535922,0.382196311950424,,0.18947368421052632,0.17901234567901234,,0.44755244755244755,0.42105263157894735,,0.5443991655936786,0.493234631665779,0.04201680672268908,0.25630252100840334,0.16842105263157894,0.4337197889829469
35,0,0.21599771652687022,0.5491329878031305,0.23486929566999923,,0.21052631578947367,0.19753086419753085,,0.44755244755244755,0.42105263157894735,,0.5421007623469192,0.49162377125478335,0.046218487394957986,0.25630252100840334,0.1780821917808219,0.45126364863206964
36,1,0.08075069639774672,0.5035826424229707,0.41566666117928247,,0.21052631578947367,0.19753086419753085,,0.45454545454545453,0.4342105263157895,,0.5416182296764788,0.4860955155763333,0.046218487394957986,0.2773109243697479,0.17894736842105263,0.45825665562507667
37,1,0.036090953311145514,0.44174031491637833,0.5221687317724762,,0.24210526315789474,0.2037037037037037,,0.45454545454545453,0.4342105263157895,,0.5389046274711211,0.4835296290535971,0.04831932773109244,0.2773109243697479,0.17901234567901234,0.46264262053735733
38,2,0.08013517265483303,0.48082161668821766,0.4390432106569494,,0.24210526315789474,0.2037037037037037,,0.46853146853146854,0.4473684210526316,,0.5382851724897856,0.4832932331867662,0.04831932773109244,0.2815126050420168,0.182648401826484,0.4801864801864802
