,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1624364639158898,0.5483547702435368,0.2892087658405735,0.0,0.0,0.0,0.0,0.0,0.0,1.3551217820558796,1.6941437812879583,1.6698103351083686,0.0,0.0,0.0,0.09859319424536817
1,2,0.011986057615330356,0.31820360727630087,0.6698103351083687,0.0,0.0,0.0,0.043478260869565216,0.007692307692307693,0.011904761904761904,0.3551217820558797,0.6941437812879584,0.6698103351083687,0.0,0.004219409282700422,0.006535947712418301,0.10256144821362212
2,2,0.02037156100812056,0.45490065767114757,0.524727781320732,0.0,0.0,0.0,0.21739130434782608,0.03076923076923077,0.047619047619047616,0.30999125439170466,0.6723552992424006,0.6417914817698509,0.0,0.02109704641350211,0.009345794392523364,0.13500291978552847
3,0,0.1508178053894555,0.6130833163536636,0.2360988782568808,0.009345794392523364,0.009345794392523364,0.006535947712418301,0.21739130434782608,0.03076923076923077,0.047619047619047616,0.29993438974709685,0.6655553191747973,0.6090640002233627,0.002109704641350211,0.02109704641350211,0.013071895424836602,0.13897117375378243
4,2,0.04857707622622957,0.41183868005390195,0.5395842437198685,0.009345794392523364,0.009345794392523364,0.006535947712418301,0.2608695652173913,0.08461538461538462,0.05952380952380952,0.28844294627883743,0.6393443291906049,0.6075421145510977,0.002109704641350211,0.06329113924050633,0.018691588785046728,0.141535276317885
5,1,0.0553417868389793,0.6205266500523232,0.32413156310869756,0.02336448598130841,0.018691588785046728,0.013071895424836602,0.2608695652173913,0.08461538461538462,0.05952380952380952,0.23956294354113586,0.6351335408372091,0.6059905491763653,0.004219409282700422,0.06329113924050633,0.02336448598130841,0.1705207835642618
6,2,0.027209234444764058,0.5056443015477731,0.4671464640074628,0.02336448598130841,0.018691588785046728,0.013071895424836602,0.34782608695652173,0.09230769230769231,0.07142857142857142,0.21987054713102122,0.6346299585901791,0.6052368634780747,0.004219409282700422,0.06751054852320675,0.028037383177570093,0.18077719382067206
7,1,0.07933206936950321,0.6163329062377655,0.30433502439273125,0.03271028037383177,0.028037383177570093,0.032679738562091505,0.34782608695652173,0.09230769230769231,0.07142857142857142,0.21620278954626435,0.6254586588491169,0.5971471218060711,0.006329113924050633,0.06751054852320675,0.032679738562091505,0.19665020969368796
8,2,0.05021258670464752,0.4676859087543053,0.4821015045410472,0.03271028037383177,0.028037383177570093,0.032679738562091505,0.4782608695652174,0.12307692307692308,0.11904761904761904,0.19285949184200438,0.6201507266221975,0.5891155095149262,0.006329113924050633,0.08438818565400844,0.03271028037383177,0.24012847056325318
9,2,0.03647420637317542,0.3928496260212247,0.5706761676055998,0.04672897196261682,0.037383177570093455,0.0457516339869281,0.4782608695652174,0.12307692307692308,0.11904761904761904,0.1882461894238019,0.619798797531529,0.5837634300671897,0.008438818565400843,0.08438818565400844,0.037383177570093455,0.24525667569145834
10,2,0.038010165224311276,0.4312911689866288,0.5306986657890599,0.04672897196261682,0.037383177570093455,0.0457516339869281,0.5217391304347826,0.13846153846153847,0.17857142857142858,0.1874198956833962,0.6161078772707933,0.5734096417061274,0.008438818565400843,0.09282700421940929,0.0457516339869281,0.2650979455327282
11,2,0.038958354497089114,0.4751901556296609,0.48585148987324994,0.0514018691588785,0.056074766355140186,0.05228758169934641,0.5217391304347826,0.13846153846153847,0.17857142857142858,0.1835220585689606,0.6130833163536636,0.5728548389886513,0.012658227848101266,0.09282700421940929,0.04672897196261682,0.27959069915591656
12,1,0.0628443017805294,0.5062577440202984,0.4308979541991722,0.0514018691588785,0.056074766355140186,0.05228758169934641,0.5652173913043478,0.16153846153846155,0.20238095238095238,0.18139953999082378,0.6085033122146642,0.5706163700199528,0.012658227848101266,0.0970464135021097,0.0514018691588785,0.29408345277910497
13,1,0.10835873541582845,0.5596672711056275,0.3319739934785439,0.07476635514018691,0.06542056074766354,0.0718954248366013,0.5652173913043478,0.16153846153846155,0.20238095238095238,0.16474622556262547,0.6036892775676322,0.5634828222464723,0.014767932489451477,0.0970464135021097,0.05228758169934641,0.3020199607156129
14,2,0.05471137457883589,0.45331240064019285,0.4919762247809712,0.07476635514018691,0.06542056074766354,0.0718954248366013,0.6086956521739131,0.16923076923076924,0.21428571428571427,0.1639209152595327,0.6023823132716477,0.5621325505897672,0.014767932489451477,0.10970464135021098,0.056074766355140186,0.30971226840792054
15,2,0.14177097362089056,0.5640708276274993,0.2941581987516101,0.09345794392523364,0.08411214953271028,0.0784313725490196,0.6086956521739131,0.16923076923076924,0.21428571428571427,0.1598725743534627,0.5983442746778412,0.5607841145028436,0.016877637130801686,0.10970464135021098,0.06542056074766354,0.3122763709720231
16,1,0.14135201465569547,0.5615633734256007,0.2970846119187038,0.09345794392523364,0.08411214953271028,0.0784313725490196,0.6956521739130435,0.17692307692307693,0.23809523809523808,0.15694555594136703,0.5963129192895187,0.5580959908264151,0.016877637130801686,0.11392405063291139,0.0718954248366013,0.3162446249402771
17,1,0.11826398440602591,0.6208045807413721,0.26093143485260206,0.09813084112149532,0.102803738317757,0.09803921568627451,0.6956521739130435,0.17692307692307693,0.23809523809523808,0.15406667396893778,0.5926334992645457,0.549062990601292,0.023206751054852322,0.11392405063291139,0.07476635514018691,0.3307373785634656
18,2,0.023421946473656915,0.44531838472818136,0.5312596687981618,0.09813084112149532,0.102803738317757,0.09803921568627451,0.7391304347826086,0.2076923076923077,0.25,0.15323385271660642,0.5890768512865394,0.5489689900178,0.023206751054852322,0.11814345991561181,0.0784313725490196,0.3386738864999735
19,2,0.07220014927462808,0.5181783150967221,0.4096215356286497,0.11214953271028037,0.11214953271028037,0.11764705882352941,0.7391304347826086,0.2076923076923077,0.25,0.15134228580090142,0.5871423280038608,0.5447287020662016,0.029535864978902954,0.11814345991561181,0.08411214953271028,0.34123798906407604
20,1,0.02562820196211301,0.36990697522551075,0.6044648228123762,0.11214953271028037,0.11214953271028037,0.11764705882352941,0.8260869565217391,0.26153846153846155,0.2976190476190476,0.14608424493932073,0.5758617882240729,0.5366835463069307,0.029535864978902954,0.12236286919831224,0.09345794392523364,0.37022349631045287
21,2,0.05395041250141443,0.4353646197343792,0.5106849677642064,0.16822429906542055,0.1308411214953271,0.12418300653594772,0.8260869565217391,0.26153846153846155,0.2976190476190476,0.13298246338363914,0.5751364843101537,0.5330582108079819,0.03164556962025317,0.12236286919831224,0.09803921568627451,0.3741917502787068
22,0,0.30999125439170466,0.4697056284412113,0.22030311716708406,0.16822429906542055,0.1308411214953271,0.12418300653594772,0.8695652173913043,0.2692307692307692,0.34523809523809523,0.1304159464048504,0.5740640958195682,0.5294085191392466,0.03164556962025317,0.1350210970464135,0.09813084112149532,0.3886845039018952
23,1,0.03292452076023084,0.45858810671796607,0.508487372521803,0.2383177570093458,0.14018691588785046,0.1437908496732026,0.8695652173913043,0.2692307692307692,0.34523809523809523,0.11613593988948229,0.5734803158194881,0.5251265085729111,0.03375527426160337,0.1350210970464135,0.102803738317757,0.3989409141583054
24,1,0.11204592199250396,0.4626851472753957,0.4252689307321004,0.2383177570093458,0.14018691588785046,0.1437908496732026,0.9130434782608695,0.2846153846153846,0.35714285714285715,0.11504521124234846,0.5717637241819425,0.524727781320732,0.03375527426160337,0.15611814345991562,0.11214953271028037,0.44587513935340023
25,1,0.022964374227103793,0.4505625172814045,0.5264731084914918,0.40186915887850466,0.14953271028037382,0.1503267973856209,0.9130434782608695,0.2846153846153846,0.35714285714285715,0.07776296302083191,0.5706483275689381,0.5227386961705736,0.0379746835443038,0.15611814345991562,0.11764705882352941,0.46174815522641616
26,2,0.009855908768940942,0.3483526094612083,0.6417914817698509,0.40186915887850466,0.14953271028037382,0.1503267973856209,0.9565217391304348,0.3076923076923077,0.40476190476190477,0.07462068985601657,0.5702437758262514,0.5106849677642064,0.0379746835443038,0.16033755274261605,0.12418300653594772,0.47762117109943203
27,1,0.02065080842768566,0.45040757722667235,0.528941614345642,0.9579439252336449,0.1588785046728972,0.1568627450980392,0.9565217391304348,0.3076923076923077,0.40476190476190477,0.016360349748487067,0.5686328421803994,0.508487372521803,0.04008438818565401,0.16033755274261605,0.1308411214953271,0.4801852736635346
28,2,0.07182756484239516,0.5983442746778412,0.32982816047976354,0.9579439252336449,0.1588785046728972,0.1568627450980392,1.0,0.3153846153846154,0.4166666666666667,0.015315384210540307,0.5684120316595197,0.5061172282486694,0.04008438818565401,0.20253164556962025,0.14018691588785046,0.4853134787917397
29,1,0.05655377167302968,0.4895473921036387,0.45389883622333166,1.0,0.16822429906542055,0.16339869281045752,1.0,0.3153846153846154,0.4166666666666667,0.009855908768940942,0.5675348687843972,0.4971230676549119,0.04430379746835443,0.20253164556962025,0.1437908496732026,0.48928173275999365
30,1,0.09258927790126509,0.48372278701280963,0.42368793508592534,,0.16822429906542055,0.16339869281045752,,0.3230769230769231,0.4523809523809524,,0.5659805088029434,0.4919762247809712,0.04430379746835443,0.20675105485232068,0.14953271028037382,0.4969740404523013
