,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.94,1.8,0.0,0.0,0.0,0.034374307862679955
1,2,0.01,0.29,0.7,0.0,0.0,0.0,0.04,0.007751937984496124,0.011904761904761904,0.7,0.94,0.8,0.0,0.004201680672268907,0.004694835680751174,0.054768091754662344
2,1,0.02,0.53,0.45,0.004694835680751174,0.0,0.0,0.04,0.015503875968992248,0.023809523809523808,0.61,0.92,0.76,0.0,0.008403361344537815,0.006493506493506494,0.05747306956609283
3,2,0.12,0.51,0.37,0.004694835680751174,0.009174311926605505,0.0,0.08,0.023255813953488372,0.047619047619047616,0.58,0.89,0.75,0.0021008403361344537,0.012605042016806723,0.009174311926605505,0.0582281284606866
4,1,0.15,0.82,0.03,0.018779342723004695,0.01834862385321101,0.006493506493506494,0.08,0.023255813953488372,0.07142857142857142,0.46,0.88,0.73,0.004201680672268907,0.012605042016806723,0.01834862385321101,0.06081210778885197
5,1,0.08,0.7,0.22,0.018779342723004695,0.01834862385321101,0.01948051948051948,0.12,0.031007751937984496,0.07142857142857142,0.41,0.87,0.71,0.004201680672268907,0.01680672268907563,0.018779342723004695,0.07450938187263113
6,1,0.0,0.62,0.38,0.023474178403755867,0.027522935779816515,0.01948051948051948,0.12,0.05426356589147287,0.08333333333333333,0.4,0.86,0.7,0.0063025210084033615,0.029411764705882353,0.01948051948051948,0.0790701030235914
7,1,0.36,0.56,0.08,0.028169014084507043,0.03669724770642202,0.025974025974025976,0.16,0.06201550387596899,0.08333333333333333,0.37,0.85,0.69,0.008403361344537815,0.03361344537815126,0.023474178403755867,0.08244459002074461
8,2,0.29,0.61,0.1,0.04225352112676056,0.05504587155963303,0.032467532467532464,0.16,0.12403100775193798,0.09523809523809523,0.36,0.82,0.68,0.012605042016806723,0.06722689075630252,0.025974025974025976,0.0916564314238733
9,1,0.1,0.72,0.18,0.04225352112676056,0.07339449541284404,0.03896103896103896,0.24,0.15503875968992248,0.09523809523809523,0.35,0.81,0.67,0.02100840336134454,0.10084033613445378,0.027522935779816515,0.0983106600153752
10,1,0.14,0.82,0.04,0.046948356807511735,0.09174311926605505,0.03896103896103896,0.28,0.17829457364341086,0.11904761904761904,0.34,0.8,0.66,0.023109243697478993,0.10504201680672269,0.028169014084507043,0.10072231840656341
11,2,0.0,0.2,0.8,0.046948356807511735,0.10091743119266056,0.03896103896103896,0.36,0.18604651162790697,0.15476190476190477,0.32,0.79,0.65,0.025210084033613446,0.11764705882352941,0.032467532467532464,0.10455988455988456
12,2,0.29,0.66,0.05,0.051643192488262914,0.11009174311926606,0.045454545454545456,0.36,0.20930232558139536,0.16666666666666666,0.31,0.78,0.64,0.029411764705882353,0.12605042016806722,0.03669724770642202,0.10575119970468809
13,1,0.31,0.64,0.05,0.07042253521126761,0.12844036697247707,0.05194805194805195,0.36,0.2248062015503876,0.19047619047619047,0.29,0.77,0.63,0.031512605042016806,0.13865546218487396,0.03896103896103896,0.12814289070103024
14,2,0.04,0.82,0.14,0.07981220657276995,0.13761467889908258,0.05194805194805195,0.36,0.24031007751937986,0.21428571428571427,0.27,0.76,0.62,0.031512605042016806,0.15546218487394958,0.04225352112676056,0.16053098955490044
15,2,0.01,0.63,0.36,0.09389671361502347,0.13761467889908258,0.07142857142857142,0.44,0.2558139534883721,0.25,0.26,0.75,0.59,0.03571428571428571,0.18067226890756302,0.045454545454545456,0.17518440216114636
16,2,0.01,0.79,0.2,0.09859154929577464,0.14678899082568808,0.07792207792207792,0.44,0.27906976744186046,0.27380952380952384,0.25,0.74,0.58,0.037815126050420166,0.20168067226890757,0.046948356807511735,0.20960221275976268
17,1,0.0,0.46,0.54,0.09859154929577464,0.14678899082568808,0.07792207792207792,0.52,0.2868217054263566,0.2976190476190476,0.24,0.73,0.57,0.046218487394957986,0.2184873949579832,0.051643192488262914,0.22062961749827126
18,2,0.0,0.7,0.3,0.107981220657277,0.14678899082568808,0.09090909090909091,0.52,0.32558139534883723,0.3333333333333333,0.22,0.72,0.56,0.04831932773109244,0.23529411764705882,0.05194805194805195,0.22928219067753952
19,2,0.05,0.51,0.44,0.11267605633802817,0.1743119266055046,0.1038961038961039,0.52,0.35658914728682173,0.35714285714285715,0.21,0.71,0.55,0.05672268907563025,0.25630252100840334,0.05504587155963303,0.2346653526640725
20,1,0.03,0.45,0.52,0.13145539906103287,0.1834862385321101,0.11038961038961038,0.52,0.37209302325581395,0.38095238095238093,0.2,0.7,0.54,0.058823529411764705,0.2773109243697479,0.07042253521126761,0.25272399253401545
21,2,0.02,0.33,0.65,0.14553990610328638,0.21100917431192662,0.11038961038961038,0.6,0.4108527131782946,0.4166666666666667,0.19,0.69,0.53,0.06722689075630252,0.29831932773109243,0.07142857142857142,0.25390550018457
22,1,0.07,0.71,0.22,0.15492957746478872,0.21100917431192662,0.12337662337662338,0.6,0.4418604651162791,0.44047619047619047,0.18,0.68,0.52,0.07142857142857142,0.3277310924369748,0.07339449541284404,0.25741571587741846
23,1,0.02,0.64,0.34,0.1643192488262911,0.23853211009174313,0.12337662337662338,0.68,0.4806201550387597,0.4642857142857143,0.17,0.67,0.5,0.07142857142857142,0.35294117647058826,0.07792207792207792,0.2727987516359609
