,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.96,1.8599999999999999,0.0,0.0,0.0,0.023439260761775976
1,2,0.0,0.46,0.54,0.0,0.008264462809917356,0.0,0.029411764705882353,0.0,0.011494252873563218,0.68,0.96,0.86,0.002109704641350211,0.0,0.006666666666666667,0.050259184133423486
2,2,0.01,0.24,0.75,0.0,0.008264462809917356,0.006666666666666667,0.058823529411764705,0.02586206896551724,0.011494252873563218,0.648599348534202,0.93,0.81,0.002109704641350211,0.012658227848101266,0.008264462809917356,0.059339010611369085
3,1,0.07,0.73,0.2,0.009852216748768473,0.01652892561983471,0.006666666666666667,0.058823529411764705,0.034482758620689655,0.04597701149425287,0.46,0.92,0.76,0.004219409282700422,0.016877637130801686,0.009852216748768473,0.08975909031864826
4,1,0.01,0.79,0.2,0.009852216748768473,0.024793388429752067,0.006666666666666667,0.14705882352941177,0.06896551724137931,0.06896551724137931,0.4,0.91,0.75,0.006329113924050633,0.03375527426160337,0.01652892561983471,0.10064316407668794
5,0,0.21,0.38,0.41,0.019704433497536946,0.024793388429752067,0.006666666666666667,0.17647058823529413,0.10344827586206896,0.09195402298850575,0.39,0.89,0.72,0.006329113924050633,0.05063291139240506,0.019704433497536946,0.10913211895935544
6,1,0.11,0.62,0.27,0.024630541871921183,0.024793388429752067,0.02,0.20588235294117646,0.12931034482758622,0.10344827586206896,0.37,0.88,0.71,0.006329113924050633,0.06329113924050633,0.02,0.1102163624070318
7,0,0.06,0.35,0.59,0.024630541871921183,0.024793388429752067,0.03333333333333333,0.23529411764705882,0.14655172413793102,0.12643678160919541,0.34,0.86,0.7,0.006329113924050633,0.06751054852320675,0.024630541871921183,0.13833738013635893
8,2,0.07,0.58,0.35,0.029556650246305417,0.04132231404958678,0.04666666666666667,0.2647058823529412,0.15517241379310345,0.19540229885057472,0.33,0.85,0.68,0.006329113924050633,0.0759493670886076,0.024793388429752067,0.16484362339977313
9,2,0.01,0.45,0.54,0.034482758620689655,0.049586776859504134,0.04666666666666667,0.2647058823529412,0.1896551724137931,0.22988505747126436,0.32,0.84,0.67,0.010548523206751054,0.08016877637130802,0.029556650246305417,0.1778890509830567
10,1,0.08,0.6,0.32,0.034482758620689655,0.06611570247933884,0.05333333333333334,0.29411764705882354,0.1896551724137931,0.25287356321839083,0.29,0.83,0.66,0.012658227848101266,0.0970464135021097,0.03333333333333333,0.18071613702952447
11,1,0.04,0.8,0.16,0.04433497536945813,0.09917355371900827,0.06666666666666667,0.29411764705882354,0.1896551724137931,0.25287356321839083,0.28,0.82,0.65,0.016877637130801686,0.0970464135021097,0.034482758620689655,0.19270165458176933
12,2,0.0,0.32,0.68,0.04926108374384237,0.12396694214876033,0.06666666666666667,0.29411764705882354,0.2413793103448276,0.28735632183908044,0.27,0.79,0.64,0.02531645569620253,0.0970464135021097,0.04132231404958678,0.2056830521702364
13,1,0.1,0.48,0.42,0.054187192118226604,0.12396694214876033,0.06666666666666667,0.3235294117647059,0.25862068965517243,0.2988505747126437,0.26,0.78,0.63,0.029535864978902954,0.10548523206751055,0.04433497536945813,0.21506731904018048
14,1,0.0,0.52,0.48,0.054187192118226604,0.1322314049586777,0.08,0.35294117647058826,0.28448275862068967,0.3448275862068966,0.25,0.77,0.61,0.03375527426160337,0.1308016877637131,0.04666666666666667,0.2338246562993013
15,1,0.08,0.56,0.36,0.06403940886699508,0.14049586776859505,0.12,0.38235294117647056,0.28448275862068967,0.367816091954023,0.24,0.751400651465798,0.6,0.03375527426160337,0.13924050632911392,0.04926108374384237,0.2404150720930465
16,2,0.0,0.21,0.79,0.06403940886699508,0.14049586776859505,0.14,0.4117647058823529,0.3017241379310345,0.39080459770114945,0.23859934853420195,0.74,0.59,0.035864978902953586,0.1518987341772152,0.049586776859504134,0.24189060064037013
17,1,0.06,0.78,0.16,0.07881773399014778,0.15702479338842976,0.14666666666666667,0.4411764705882353,0.3275862068965517,0.39080459770114945,0.23,0.73,0.58,0.035864978902953586,0.15611814345991562,0.05333333333333334,0.2536533693937345
18,1,0.04,0.95,0.01,0.07881773399014778,0.15702479338842976,0.14666666666666667,0.5294117647058824,0.33620689655172414,0.4827586206896552,0.21,0.72,0.56,0.0379746835443038,0.15611814345991562,0.054187192118226604,0.2651566373675907
19,1,0.01,0.29,0.7,0.08374384236453201,0.15702479338842976,0.14666666666666667,0.5588235294117647,0.3706896551724138,0.4942528735632184,0.2,0.71,0.55,0.0379746835443038,0.16877637130801687,0.06403940886699508,0.2847644805048456
20,1,0.12,0.62,0.26,0.09852216748768473,0.1652892561983471,0.16666666666666666,0.5882352941176471,0.3879310344827586,0.5402298850574713,0.19,0.7,0.54,0.0379746835443038,0.1729957805907173,0.06611570247933884,0.28614189097316517
21,1,0.04,0.54,0.42,0.10344827586206896,0.1652892561983471,0.18,0.5882352941176471,0.39655172413793105,0.5632183908045977,0.18,0.691400651465798,0.53,0.04219409282700422,0.189873417721519,0.06666666666666667,0.30183307039290813
22,0,0.33,0.56,0.11,0.11330049261083744,0.1652892561983471,0.19333333333333333,0.5882352941176471,0.4224137931034483,0.5862068965517241,0.17,0.68,0.51,0.04219409282700422,0.19831223628691982,0.07881773399014778,0.353272581327418
23,1,0.08,0.71,0.21,0.12807881773399016,0.18181818181818182,0.2,0.5882352941176471,0.4396551724137931,0.5862068965517241,0.15,0.66,0.5,0.046413502109704644,0.21940928270042195,0.08,0.3569844489519946
