,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.37,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.97,1.8599999999999999,0.0,0.0,0.0,0.0464703425229741
1,1,0.11,0.6059255813953489,0.28407441860465116,0.0,0.0,0.006369426751592357,0.041666666666666664,0.007518796992481203,0.0,0.87,0.97,0.86,0.0,0.004201680672268907,0.004672897196261682,0.06281865098884282
2,1,0.0,0.36,0.64,0.004672897196261682,0.0,0.01910828025477707,0.041666666666666664,0.022556390977443608,0.0,0.58,0.92,0.84,0.0,0.012605042016806723,0.006369426751592357,0.06371156128112211
3,2,0.0,0.7359255813953489,0.26407441860465114,0.004672897196261682,0.0,0.025477707006369428,0.08333333333333333,0.045112781954887216,0.0,0.56,0.91,0.79,0.0,0.025210084033613446,0.009345794392523364,0.07916695945471154
4,1,0.04,0.61,0.35,0.009345794392523364,0.0,0.050955414012738856,0.08333333333333333,0.05263157894736842,0.0,0.52,0.9,0.77,0.0,0.029411764705882353,0.018691588785046728,0.0979746874975601
5,1,0.04,0.89,0.07,0.009345794392523364,0.0,0.050955414012738856,0.125,0.06766917293233082,0.037037037037037035,0.51,0.89,0.72,0.0,0.037815126050420166,0.01910828025477707,0.09819399879741815
6,2,0.09,0.57,0.34,0.018691588785046728,0.0,0.050955414012738856,0.125,0.07518796992481203,0.06172839506172839,0.43,0.88,0.71,0.0,0.04201680672268908,0.025477707006369428,0.1015463286666773
7,2,0.01,0.28,0.71,0.018691588785046728,0.0,0.050955414012738856,0.16666666666666666,0.09022556390977443,0.07407407407407407,0.41,0.87,0.7,0.0,0.0546218487394958,0.028037383177570093,0.11678241554040865
8,1,0.05,0.82,0.13,0.028037383177570093,0.0,0.05732484076433121,0.16666666666666666,0.09774436090225563,0.08641975308641975,0.4,0.86,0.69,0.0021008403361344537,0.058823529411764705,0.02857142857142857,0.12207602339181285
9,2,0.03,0.64,0.33,0.028037383177570093,0.02857142857142857,0.07643312101910828,0.20833333333333334,0.14285714285714285,0.16049382716049382,0.39,0.82,0.66,0.008403361344537815,0.06722689075630252,0.0380952380952381,0.12959482038429407
10,2,0.18,0.56,0.26,0.04205607476635514,0.02857142857142857,0.11464968152866242,0.20833333333333334,0.15789473684210525,0.20987654320987653,0.32,0.81,0.64,0.012605042016806723,0.08403361344537816,0.04205607476635514,0.132721796703597
