,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.94,1.85,0.0,0.0,0.0,0.006477558789218396
1,1,0.08,0.46,0.46,0.004739336492890996,0.0,0.0,0.0,0.00819672131147541,0.011235955056179775,0.73,0.94,0.85,0.0,0.004201680672268907,0.004739336492890996,0.02032532259166067
2,2,0.0,0.5624292965917331,0.43757070340826687,0.004739336492890996,0.008620689655172414,0.006711409395973154,0.037037037037037035,0.01639344262295082,0.011235955056179775,0.7,0.93,0.79,0.0021008403361344537,0.008403361344537815,0.006711409395973154,0.028440987866156286
3,2,0.0,0.24242929659173312,0.7575707034082668,0.009478672985781991,0.017241379310344827,0.006711409395973154,0.037037037037037035,0.01639344262295082,0.033707865168539325,0.61,0.92,0.78,0.004201680672268907,0.008403361344537815,0.008620689655172414,0.030111593439549098
4,2,0.0,0.34242929659173316,0.6575707034082668,0.009478672985781991,0.017241379310344827,0.013422818791946308,0.07407407407407407,0.02459016393442623,0.0449438202247191,0.59,0.91,0.77,0.004201680672268907,0.012605042016806723,0.009478672985781991,0.06762743016295626
5,1,0.0,0.46,0.54,0.009478672985781991,0.017241379310344827,0.013422818791946308,0.14814814814814814,0.040983606557377046,0.056179775280898875,0.56,0.9,0.76,0.004201680672268907,0.02100840336134454,0.013422818791946308,0.08480974374017906
6,0,0.1,0.86,0.04,0.014218009478672985,0.02586206896551724,0.013422818791946308,0.14814814814814814,0.06557377049180328,0.07865168539325842,0.46,0.89,0.7575707034082668,0.0063025210084033615,0.03361344537815126,0.014218009478672985,0.09715542275252471
7,0,0.45,0.41,0.14,0.014218009478672985,0.02586206896551724,0.013422818791946308,0.18518518518518517,0.08196721311475409,0.0898876404494382,0.45,0.87,0.75,0.0063025210084033615,0.04201680672268908,0.017241379310344827,0.10535214406400013
8,2,0.05,0.43,0.52,0.023696682464454975,0.07758620689655173,0.020134228187919462,0.18518518518518517,0.10655737704918032,0.0898876404494382,0.39,0.84,0.74,0.01050420168067227,0.046218487394957986,0.020134228187919462,0.1193386767414804
9,1,0.0,0.51,0.49,0.023696682464454975,0.08620689655172414,0.020134228187919462,0.2962962962962963,0.13114754098360656,0.10112359550561797,0.38,0.83,0.73,0.014705882352941176,0.0546218487394958,0.023696682464454975,0.18445432341040646
10,1,0.12,0.74,0.14,0.023696682464454975,0.11206896551724138,0.020134228187919462,0.37037037037037035,0.1557377049180328,0.12359550561797752,0.35,0.8,0.7175707034082669,0.018907563025210083,0.058823529411764705,0.02586206896551724,0.19761839453713445
11,2,0.02,0.74,0.24,0.03317535545023697,0.11206896551724138,0.040268456375838924,0.4444444444444444,0.1721311475409836,0.12359550561797752,0.32,0.79,0.71,0.02100840336134454,0.07142857142857142,0.03317535545023697,0.2178279905019924
12,2,0.0,0.46,0.54,0.04739336492890995,0.12931034482758622,0.053691275167785234,0.5185185185185185,0.19672131147540983,0.12359550561797752,0.31,0.77,0.7,0.0273109243697479,0.08403361344537816,0.040268456375838924,0.23127009386170935
13,2,0.0,0.75,0.25,0.052132701421800945,0.12931034482758622,0.053691275167785234,0.5555555555555556,0.21311475409836064,0.1348314606741573,0.3,0.76,0.6975707034082669,0.029411764705882353,0.09243697478991597,0.04739336492890995,0.24477247571182867
14,1,0.02,0.83,0.15,0.05687203791469194,0.13793103448275862,0.06040268456375839,0.6296296296296297,0.2459016393442623,0.15730337078651685,0.29,0.75,0.69,0.029411764705882353,0.10084033613445378,0.052132701421800945,0.2578691971192227
15,2,0.1,0.82,0.08,0.06635071090047394,0.15517241379310345,0.06040268456375839,0.6296296296296297,0.27049180327868855,0.21348314606741572,0.27,0.74,0.68,0.03571428571428571,0.11764705882352941,0.053691275167785234,0.26998147936770706
16,1,0.12,0.87,0.01,0.07109004739336493,0.16379310344827586,0.0738255033557047,0.6296296296296297,0.2786885245901639,0.21348314606741572,0.25,0.73,0.67,0.03571428571428571,0.13025210084033614,0.05687203791469194,0.29060698067970464
17,2,0.02,0.36,0.62,0.08530805687203792,0.16379310344827586,0.08053691275167785,0.6666666666666666,0.32786885245901637,0.23595505617977527,0.24,0.71,0.66,0.03571428571428571,0.13865546218487396,0.06040268456375839,0.31383364573698774
18,2,0.14,0.55,0.31,0.0947867298578199,0.1724137931034483,0.08053691275167785,0.6666666666666666,0.3524590163934426,0.24719101123595505,0.23,0.7,0.6575707034082668,0.037815126050420166,0.15966386554621848,0.06635071090047394,0.3147762291455383
