,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.52,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.9,1.8599999999999999,0.0,0.0,0.0,0.044455544455544456
1,1,0.19,0.62,0.19,0.0,0.008849557522123894,0.0,0.045454545454545456,0.016,0.01098901098901099,0.69,0.9,0.86,0.0021008403361344537,0.008403361344537815,0.008849557522123894,0.06283811763457782
2,2,0.01,0.43,0.56,0.009259259259259259,0.008849557522123894,0.0,0.045454545454545456,0.04,0.02197802197802198,0.59,0.89,0.83,0.0021008403361344537,0.02100840336134454,0.009259259259259259,0.06344224910891577
3,1,0.0,0.9,0.1,0.013888888888888888,0.008849557522123894,0.0,0.09090909090909091,0.048,0.08791208791208792,0.56,0.88,0.76,0.0021008403361344537,0.025210084033613446,0.013888888888888888,0.0854204499204499
4,2,0.3,0.5,0.2,0.023148148148148147,0.017699115044247787,0.027210884353741496,0.09090909090909091,0.08,0.10989010989010989,0.48,0.86,0.74,0.004201680672268907,0.046218487394957986,0.017699115044247787,0.09903887263179299
5,2,0.27,0.27,0.46,0.023148148148148147,0.017699115044247787,0.034013605442176874,0.13636363636363635,0.104,0.13186813186813187,0.47,0.85,0.72,0.004201680672268907,0.058823529411764705,0.023148148148148147,0.11894138577471912
6,1,0.02,0.83,0.15,0.027777777777777776,0.02654867256637168,0.034013605442176874,0.18181818181818182,0.12,0.16483516483516483,0.46,0.84,0.71,0.0063025210084033615,0.06722689075630252,0.02654867256637168,0.14636861663410336
7,1,0.15,0.81,0.04,0.037037037037037035,0.02654867256637168,0.034013605442176874,0.18181818181818182,0.144,0.17582417582417584,0.44,0.83,0.7,0.0063025210084033615,0.08403361344537816,0.027210884353741496,0.14891368948511804
8,0,0.24,0.44,0.32,0.046296296296296294,0.02654867256637168,0.04081632653061224,0.22727272727272727,0.16,0.1978021978021978,0.35,0.82,0.69,0.0063025210084033615,0.09243697478991597,0.027777777777777776,0.15155030155030155
9,1,0.15,0.78,0.07,0.05092592592592592,0.05309734513274336,0.05442176870748299,0.3181818181818182,0.184,0.23076923076923078,0.34,0.81,0.68,0.012605042016806723,0.10504201680672269,0.034013605442176874,0.1747968856540285
10,2,0.0,0.26,0.74,0.05555555555555555,0.07079646017699115,0.05442176870748299,0.3181818181818182,0.192,0.24175824175824176,0.33,0.8,0.67,0.01680672268907563,0.1092436974789916,0.037037037037037035,0.17896394963061632
11,2,0.02,0.35,0.63,0.06018518518518518,0.07079646017699115,0.061224489795918366,0.36363636363636365,0.2,0.25274725274725274,0.31,0.79,0.66,0.01680672268907563,0.1134453781512605,0.04081632653061224,0.19035707149992864
12,2,0.01,0.28,0.71,0.06481481481481481,0.07079646017699115,0.061224489795918366,0.36363636363636365,0.216,0.26373626373626374,0.3,0.78,0.65,0.01680672268907563,0.13025210084033614,0.046296296296296294,0.20540172173505508
13,1,0.28,0.55,0.17,0.06944444444444445,0.07964601769911504,0.06802721088435375,0.4090909090909091,0.216,0.2857142857142857,0.29,0.77,0.64,0.018907563025210083,0.13865546218487396,0.05092592592592592,0.24083913000579668
14,2,0.0,0.64,0.36,0.09722222222222222,0.07964601769911504,0.06802721088435375,0.4090909090909091,0.256,0.3076923076923077,0.27,0.76,0.63,0.018907563025210083,0.16806722689075632,0.05309734513274336,0.24324728958357278
15,1,0.0,0.32,0.68,0.10185185185185185,0.09734513274336283,0.08163265306122448,0.4090909090909091,0.256,0.3076923076923077,0.26,0.75,0.61,0.0273109243697479,0.1722689075630252,0.05442176870748299,0.24817956646528075
16,2,0.01,0.48,0.51,0.11574074074074074,0.11504424778761062,0.08163265306122448,0.45454545454545453,0.28,0.32967032967032966,0.24,0.74,0.59,0.03571428571428571,0.18907563025210083,0.05555555555555555,0.248960890960891
17,2,0.0,0.48,0.52,0.14351851851851852,0.13274336283185842,0.09523809523809523,0.45454545454545453,0.336,0.34065934065934067,0.23,0.73,0.58,0.03991596638655462,0.2184873949579832,0.06018518518518518,0.2673028144694811
18,2,0.0,0.5,0.5,0.16203703703703703,0.1504424778761062,0.10204081632653061,0.45454545454545453,0.336,0.37362637362637363,0.21,0.72,0.57,0.046218487394957986,0.226890756302521,0.061224489795918366,0.2716820322534608
19,2,0.01,0.44,0.55,0.1712962962962963,0.168141592920354,0.11564625850340136,0.5,0.352,0.3956043956043956,0.2,0.71,0.56,0.05042016806722689,0.24789915966386555,0.06481481481481481,0.2760894784228118
20,0,0.2,0.58,0.22,0.18518518518518517,0.17699115044247787,0.11564625850340136,0.5454545454545454,0.368,0.4175824175824176,0.19,0.7,0.55,0.052521008403361345,0.2605042016806723,0.06802721088435375,0.29787228644371505
21,0,0.46,0.3,0.24,0.2222222222222222,0.18584070796460178,0.11564625850340136,0.6363636363636364,0.368,0.45054945054945056,0.17,0.69,0.54,0.05672268907563025,0.27310924369747897,0.06944444444444445,0.30272403522403524
22,1,0.04,0.7,0.26,0.23148148148148148,0.19469026548672566,0.11564625850340136,0.6363636363636364,0.376,0.4725274725274725,0.16,0.68,0.53,0.06302521008403361,0.28991596638655465,0.07079646017699115,0.31092773892773895
23,1,0.04,0.62,0.34,0.25925925925925924,0.23008849557522124,0.11564625850340136,0.6363636363636364,0.392,0.5054945054945055,0.15,0.67,0.52,0.07352941176470588,0.3025210084033613,0.07964601769911504,0.3242610722610723
24,1,0.0,0.71,0.29,0.2824074074074074,0.23893805309734514,0.1292517006802721,0.6363636363636364,0.432,0.5164835164835165,0.14,0.66,0.51,0.07773109243697479,0.3277310924369748,0.08163265306122448,0.3315870795870796
25,1,0.08,0.45,0.47,0.3055555555555556,0.24778761061946902,0.14965986394557823,0.6818181818181818,0.44,0.5384615384615384,0.13,0.65,0.5,0.07983193277310924,0.33613445378151263,0.09523809523809523,0.33525008325008326
26,1,0.09,0.66,0.25,0.3101851851851852,0.2743362831858407,0.17006802721088435,0.6818181818181818,0.464,0.5714285714285714,0.12,0.64,0.49,0.08823529411764706,0.35714285714285715,0.09722222222222222,0.3384552114552115
27,2,0.02,0.49,0.49,0.3194444444444444,0.2743362831858407,0.19727891156462585,0.7727272727272727,0.48,0.5714285714285714,0.11,0.63,0.48,0.08823529411764706,0.3739495798319328,0.09734513274336283,0.3386537592201309
28,1,0.0,0.26,0.74,0.33796296296296297,0.2831858407079646,0.21768707482993196,0.7727272727272727,0.504,0.5824175824175825,0.1,0.62,0.47,0.09243697478991597,0.3865546218487395,0.10185185185185185,0.34797088097088097
29,1,0.28,0.66,0.06,0.35185185185185186,0.2831858407079646,0.22448979591836735,0.7727272727272727,0.512,0.6153846153846154,0.09,0.61,0.46,0.09453781512605042,0.3907563025210084,0.10204081632653061,0.348567686281972
30,1,0.0,0.56,0.44,0.37962962962962965,0.2920353982300885,0.23129251700680273,0.8181818181818182,0.536,0.6373626373626373,0.08,0.6,0.45,0.09663865546218488,0.40336134453781514,0.11504424778761062,0.37563264660609796
31,1,0.67,0.33,0.0,0.39814814814814814,0.2920353982300885,0.24489795918367346,0.8181818181818182,0.576,0.6373626373626373,0.07,0.59,0.44,0.09873949579831932,0.4327731092436975,0.11564625850340136,0.413878502449931
32,1,0.1,0.73,0.17,0.4166666666666667,0.3274336283185841,0.25170068027210885,0.8636363636363636,0.592,0.6483516483516484,0.06,0.58,0.43,0.11134453781512606,0.44537815126050423,0.11574074074074074,0.4141066587733255
33,1,0.05,0.89,0.06,0.4537037037037037,0.336283185840708,0.25170068027210885,0.8636363636363636,0.6,0.6703296703296703,0.05,0.57,0.41,0.11554621848739496,0.46218487394957986,0.1292517006802721,0.43199378399378396
34,1,0.07,0.86,0.07,0.4861111111111111,0.34513274336283184,0.2857142857142857,0.8636363636363636,0.624,0.6813186813186813,0.04,0.56,0.4,0.12394957983193278,0.48739495798319327,0.13274336283185842,0.43692974085894437
35,2,0.02,0.41,0.57,0.5231481481481481,0.34513274336283184,0.2925170068027211,0.9090909090909091,0.64,0.6923076923076923,0.03,0.55,0.39,0.12394957983193278,0.5042016806722689,0.14351851851851852,0.44079774546441214
36,2,0.0,0.43,0.57,0.6203703703703703,0.37168141592920356,0.3129251700680272,0.9545454545454546,0.648,0.6923076923076923,0.02,0.54,0.38,0.13025210084033614,0.5210084033613446,0.14965986394557823,0.443002331002331
37,2,0.01,0.57,0.42,0.7916666666666666,0.3893805309734513,0.3197278911564626,1.0,0.664,0.7032967032967034,0.01,0.53,0.37,0.13445378151260504,0.5378151260504201,0.1504424778761062,0.4434237385033845
38,2,0.06,0.35,0.59,1.0,0.415929203539823,0.3401360544217687,1.0,0.688,0.7142857142857143,0.0,0.52,0.36,0.1407563025210084,0.5630252100840336,0.16203703703703703,0.4531607898274565
39,0,0.35,0.51,0.14,,0.4247787610619469,0.3469387755102041,,0.72,0.7142857142857143,,0.51,0.35,0.14705882352941177,0.5840336134453782,0.168141592920354,0.46827663781646084
40,2,0.08,0.47,0.45,,0.45132743362831856,0.3673469387755102,,0.752,0.7252747252747253,,0.5,0.34,0.16176470588235295,0.6092436974789915,0.17006802721088435,0.47362729334157905
41,2,0.35,0.28,0.37,,0.46017699115044247,0.38095238095238093,,0.752,0.7362637362637363,,0.49,0.33,0.17016806722689076,0.6218487394957983,0.1712962962962963,0.4763774250440917
42,1,0.14,0.81,0.05,,0.49557522123893805,0.4013605442176871,,0.752,0.7362637362637363,,0.48,0.32,0.18907563025210083,0.6218487394957983,0.17699115044247787,0.4860220919689946
43,2,0.0,0.23,0.77,,0.504424778761062,0.40816326530612246,,0.76,0.7582417582417582,,0.47,0.31,0.19747899159663865,0.634453781512605,0.18518518518518517,0.494961038961039
44,1,0.01,0.41,0.58,,0.5132743362831859,0.41496598639455784,,0.76,0.7692307692307693,,0.46,0.3,0.20378151260504201,0.6512605042016807,0.18584070796460178,0.49549737578056163
45,2,0.02,0.58,0.4,,0.5575221238938053,0.43537414965986393,,0.784,0.7802197802197802,,0.45,0.29,0.2184873949579832,0.6722689075630253,0.19469026548672566,0.5054045895107842
46,2,0.13,0.53,0.34,,0.6017699115044248,0.43537414965986393,,0.792,0.7912087912087912,,0.44,0.28,0.23529411764705882,0.6764705882352942,0.19727891156462585,0.5079125953411667
47,1,0.01,0.5,0.49,,0.6194690265486725,0.4489795918367347,,0.816,0.8021978021978022,,0.43,0.26,0.2415966386554622,0.6932773109243697,0.21768707482993196,0.5313480170623027
48,2,0.1,0.37,0.53,,0.6460176991150443,0.4557823129251701,,0.832,0.8241758241758241,,0.42,0.25,0.24789915966386555,0.7058823529411765,0.2222222222222222,0.5430678950678951
49,1,0.0,0.51,0.49,,0.6548672566371682,0.46258503401360546,,0.84,0.8351648351648352,,0.41,0.24,0.25,0.7142857142857143,0.22448979591836735,0.5470725465011179
50,1,0.22,0.74,0.04,,0.6548672566371682,0.46938775510204084,,0.848,0.8351648351648352,,0.4,0.23,0.2605042016806723,0.7226890756302521,0.23008849557522124,0.5539454527773112
51,2,0.01,0.16,0.83,,0.672566371681416,0.48299319727891155,,0.856,0.8351648351648352,,0.39,0.22,0.27310924369747897,0.7394957983193278,0.23129251700680273,0.5570561501990073
52,1,0.01,0.51,0.48,,0.672566371681416,0.4965986394557823,,0.872,0.8571428571428571,,0.38,0.2,0.27941176470588236,0.7521008403361344,0.23148148148148148,0.55734085667419
53,1,0.08,0.8,0.12,,0.6902654867256637,0.5170068027210885,,0.888,0.8571428571428571,,0.37,0.19,0.28781512605042014,0.7605042016806722,0.23893805309734514,0.5685754245754245
54,2,0.0,0.31,0.69,,0.6991150442477876,0.5170068027210885,,0.896,0.8681318681318682,,0.36,0.18,0.3025210084033613,0.7647058823529411,0.24489795918367346,0.5703713429427715
55,0,0.17,0.81,0.02,,0.7345132743362832,0.54421768707483,,0.896,0.8681318681318682,,0.35,0.17,0.31512605042016806,0.7857142857142857,0.24778761061946902,0.5727980573998274
56,1,0.24,0.56,0.2,,0.7522123893805309,0.5714285714285714,,0.912,0.8791208791208791,,0.34,0.16,0.32563025210084034,0.7941176470588235,0.25170068027210885,0.5834102405530976
57,1,0.0,0.32,0.68,,0.7699115044247787,0.5986394557823129,,0.92,0.8791208791208791,,0.33,0.15,0.33403361344537813,0.8025210084033614,0.25925925925925924,0.5865018931685598
58,1,0.46,0.5,0.04,,0.7787610619469026,0.6258503401360545,,0.936,0.9120879120879121,,0.32,0.14,0.3403361344537815,0.819327731092437,0.2743362831858407,0.5980021158782219
59,1,0.13,0.85,0.02,,0.7876106194690266,0.6394557823129252,,0.944,0.9120879120879121,,0.31,0.13,0.35714285714285715,0.8235294117647058,0.2824074074074074,0.6061676101676101
60,1,0.1,0.73,0.17,,0.8407079646017699,0.6598639455782312,,0.944,0.9230769230769231,,0.3,0.12,0.36764705882352944,0.8319327731092437,0.2831858407079646,0.6101313317950486
61,2,0.0,0.46,0.54,,0.8495575221238938,0.6598639455782312,,0.944,0.9340659340659341,,0.29,0.11,0.3865546218487395,0.8361344537815126,0.2857142857142857,0.6143443223443222
62,0,0.11,0.8,0.09,,0.9026548672566371,0.673469387755102,,0.944,0.945054945054945,,0.28,0.1,0.40336134453781514,0.8529411764705882,0.2920353982300885,0.6409330728268782
63,1,0.0,0.36,0.64,,0.911504424778761,0.6802721088435374,,0.96,0.9560439560439561,,0.27,0.09,0.4054621848739496,0.865546218487395,0.2925170068027211,0.6415801975801976
64,2,0.01,0.28,0.71,,0.9203539823008849,0.7074829931972789,,0.968,0.967032967032967,,0.26,0.08,0.41596638655462187,0.8781512605042017,0.3055555555555556,0.652078995078995
65,1,0.2,0.64,0.16,,0.9203539823008849,0.7414965986394558,,0.976,0.989010989010989,,0.25,0.07,0.43487394957983194,0.8781512605042017,0.3101851851851852,0.6527765259431926
66,1,0.0,0.31,0.69,,0.9292035398230089,0.7755102040816326,,0.984,0.989010989010989,,0.24,0.06,0.4495798319327731,0.8823529411764706,0.3129251700680272,0.662156573585145
67,0,0.08,0.77,0.15,,0.9469026548672567,0.7959183673469388,,0.984,0.989010989010989,,0.23,0.05,0.4579831932773109,0.8865546218487395,0.3194444444444444,0.6879849964849964
68,2,0.01,0.22,0.77,,0.9734513274336283,0.8843537414965986,,0.992,0.989010989010989,,0.22,0.04,0.4642857142857143,0.8949579831932774,0.3197278911564626,0.688180327608899
69,1,0.48,0.16,0.36,,0.9823008849557522,0.9047619047619048,,0.992,1.0,,0.21,0.03,0.47689075630252103,0.8991596638655462,0.3274336283185841,0.690724406370424
70,1,0.02,0.47,0.51,,0.9911504424778761,0.9523809523809523,,1.0,1.0,,0.16,0.02,0.4852941176470588,0.907563025210084,0.336283185840708,0.6949794551564462
71,2,0.02,0.23,0.75,,1.0,0.9863945578231292,,1.0,1.0,,0.13,0.01,0.5021008403361344,0.9117647058823529,0.33796296296296297,0.6967994721328056
72,1,0.15,0.84,0.01,,,1.0,,,1.0,,,0.0,0.5168067226890757,0.9201680672268907,0.3401360544217687,0.6991539888682746
73,2,0.06,0.35,0.59,,,,,,,,,,0.5378151260504201,0.9201680672268907,0.34513274336283184,0.709004329004329
74,2,0.0,0.45,0.55,,,,,,,,,,0.5567226890756303,0.9327731092436975,0.3469387755102041,0.7091857349000206
75,1,0.13,0.83,0.04,,,,,,,,,,0.5735294117647058,0.9369747899159664,0.35185185185185186,0.7105610603388381
76,2,0.01,0.75,0.24,,,,,,,,,,0.5819327731092437,0.9411764705882353,0.3673469387755102,0.7233504907790622
77,2,0.0,0.42,0.58,,,,,,,,,,0.5861344537815126,0.9537815126050421,0.37168141592920356,0.7273170998126751
78,1,0.02,0.58,0.4,,,,,,,,,,0.5987394957983193,0.957983193277311,0.37962962962962965,0.7361874545207879
79,1,0.11,0.73,0.16,,,,,,,,,,0.6071428571428571,0.9621848739495799,0.38095238095238093,0.736942168942169
80,1,0.02,0.62,0.36,,,,,,,,,,0.6281512605042017,0.9705882352941176,0.3893805309734513,0.7394818514818514
81,1,0.06,0.45,0.49,,,,,,,,,,0.6470588235294118,0.9789915966386554,0.39814814814814814,0.7421238267904936
82,2,0.0,0.34,0.66,,,,,,,,,,0.6659663865546218,0.9831932773109243,0.4013605442176871,0.7457201528630101
83,1,0.22,0.76,0.02,,,,,,,,,,0.6890756302521008,0.9831932773109243,0.40816326530612246,0.7606619095190524
84,1,0.07,0.59,0.34,,,,,,,,,,0.7310924369747899,0.9831932773109243,0.41496598639455784,0.7719406625120911
85,1,0.08,0.84,0.08,,,,,,,,,,0.7542016806722689,0.9915966386554622,0.415929203539823,0.7731918838290519
86,2,0.02,0.69,0.29,,,,,,,,,,0.8130252100840336,0.9957983193277311,0.4166666666666667,0.7748165168165168
87,2,0.18,0.73,0.09,,,,,,,,,,0.9012605042016807,1.0,0.4247787610619469,0.7860503115370371
88,2,0.01,0.58,0.41,,,,,,,,,,1.0,1.0,0.43537414965986393,0.7958720433006147
89,1,0.45,0.54,0.01,,,,,,,,,,,,0.4489795918367347,0.8050014112871257
90,1,0.1,0.58,0.32,,,,,,,,,,,,0.45132743362831856,0.808473166951043
91,2,0.0,0.32,0.68,,,,,,,,,,,,0.4537037037037037,0.8110322270322271
92,1,0.18,0.76,0.06,,,,,,,,,,,,0.4557823129251701,0.8132707292707293
93,1,0.01,0.59,0.4,,,,,,,,,,,,0.46017699115044247,0.8156370944689528
94,1,0.11,0.45,0.44,,,,,,,,,,,,0.46258503401360546,0.816933732933733
95,1,0.05,0.85,0.1,,,,,,,,,,,,0.46938775510204084,0.816933732933733
96,1,0.0,0.6,0.4,,,,,,,,,,,,0.48299319727891155,0.816933732933733
97,1,0.59,0.38,0.03,,,,,,,,,,,,0.4861111111111111,0.8186126096126096
98,2,0.0,0.44,0.56,,,,,,,,,,,,0.49557522123893805,0.8275803503281379
99,2,0.0,0.37,0.63,,,,,,,,,,,,0.4965986394557823,0.8288584827870542
100,2,0.02,0.67,0.31,,,,,,,,,,,,0.504424778761062,0.8344183618741141
101,1,0.17,0.79,0.04,,,,,,,,,,,,0.5132743362831859,0.8380386354058921
102,1,0.09,0.43,0.48,,,,,,,,,,,,0.5170068027210885,0.8439033870891014
103,2,0.0,0.86,0.14,,,,,,,,,,,,0.5231481481481481,0.8475261109261109
104,0,0.11,0.84,0.05,,,,,,,,,,,,0.54421768707483,0.8546190480721093
105,1,0.03,0.61,0.36,,,,,,,,,,,,0.5575221238938053,0.8608888908534927
106,1,0.01,0.67,0.32,,,,,,,,,,,,0.5714285714285714,0.8657662464519608
107,2,0.21,0.72,0.07,,,,,,,,,,,,0.5986394557823129,0.8716468130508946
108,1,0.23,0.37,0.4,,,,,,,,,,,,0.6017699115044248,0.8735875609149946
109,1,0.0,0.86,0.14,,,,,,,,,,,,0.6194690265486725,0.891493584095354
110,0,0.18,0.67,0.15,,,,,,,,,,,,0.6203703703703703,0.8921791274569051
