,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.48,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.96,1.8399999999999999,0.0,0.0,0.0,0.024154589371980676
1,2,0.01,0.67,0.32,0.0,0.0,0.006211180124223602,0.043478260869565216,0.007246376811594203,0.0,0.65,0.96,0.84,0.0,0.004201680672268907,0.004651162790697674,0.05314009661835748
2,1,0.02,0.91,0.07,0.004651162790697674,0.0,0.006211180124223602,0.08695652173913043,0.014492753623188406,0.012987012987012988,0.54,0.95,0.83,0.0,0.008403361344537815,0.006211180124223602,0.057469100947361816
3,1,0.0,0.27,0.73,0.004651162790697674,0.0,0.024844720496894408,0.13043478260869565,0.028985507246376812,0.012987012987012988,0.52,0.93,0.78,0.0,0.01680672268907563,0.01,0.06954639563335215
4,2,0.02,0.51,0.47,0.023255813953488372,0.01,0.037267080745341616,0.13043478260869565,0.028985507246376812,0.012987012987012988,0.36,0.92,0.74,0.0021008403361344537,0.01680672268907563,0.023255813953488372,0.06954639563335215
5,1,0.0,0.59,0.41,0.03255813953488372,0.01,0.049689440993788817,0.17391304347826086,0.036231884057971016,0.03896103896103896,0.35,0.91,0.72,0.0021008403361344537,0.02100840336134454,0.024844720496894408,0.07202186597271663
6,1,0.27,0.62,0.11,0.037209302325581395,0.01,0.055900621118012424,0.21739130434782608,0.050724637681159424,0.06493506493506493,0.34,0.9,0.69,0.0021008403361344537,0.029411764705882353,0.03255813953488372,0.08403914925654056
7,1,0.05,0.84,0.11,0.046511627906976744,0.01,0.062111801242236024,0.21739130434782608,0.06521739130434782,0.12987012987012986,0.33,0.87,0.68,0.0021008403361344537,0.037815126050420166,0.037209302325581395,0.09853190287972896
8,1,0.1,0.52,0.38,0.06046511627906977,0.04,0.06832298136645963,0.21739130434782608,0.06521739130434782,0.14285714285714285,0.31,0.86,0.67,0.008403361344537815,0.037815126050420166,0.037267080745341616,0.09853190287972896
9,1,0.05,0.8,0.15,0.06511627906976744,0.04,0.08695652173913043,0.21739130434782608,0.07971014492753623,0.18181818181818182,0.3,0.84,0.66,0.008403361344537815,0.04201680672268908,0.04,0.10526758265888701
10,0,0.52,0.36,0.12,0.07441860465116279,0.05,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.19480519480519481,0.28,0.83,0.65,0.01050420168067227,0.046218487394957986,0.046511627906976744,0.11137884697035354
11,2,0.03,0.24,0.73,0.08372093023255814,0.05,0.10559006211180125,0.34782608695652173,0.10144927536231885,0.23376623376623376,0.27,0.82,0.63,0.012605042016806723,0.0546218487394958,0.049689440993788817,0.11436127409662382
12,1,0.26,0.45,0.29,0.09302325581395349,0.05,0.14285714285714285,0.34782608695652173,0.12318840579710146,0.24675324675324675,0.26,0.81,0.62,0.012605042016806723,0.06302521008403361,0.05,0.13660831921701486
13,1,0.0,0.38,0.62,0.11162790697674418,0.05,0.14285714285714285,0.43478260869565216,0.15217391304347827,0.2597402597402597,0.24,0.8,0.61,0.014705882352941176,0.07563025210084033,0.055900621118012424,0.14530851770927386
14,0,0.23,0.75,0.02,0.12558139534883722,0.08,0.15527950310559005,0.4782608695652174,0.15942028985507245,0.2727272727272727,0.23,0.79,0.6,0.014705882352941176,0.09243697478991597,0.06046511627906977,0.16158260344306855
15,0,0.29,0.55,0.16,0.13953488372093023,0.08,0.15527950310559005,0.4782608695652174,0.16666666666666666,0.35064935064935066,0.21,0.78,0.58,0.023109243697478993,0.09663865546218488,0.062111801242236024,0.16745363437234895
16,2,0.01,0.37,0.62,0.15813953488372093,0.09,0.16770186335403728,0.4782608695652174,0.16666666666666666,0.37662337662337664,0.2,0.77,0.57,0.025210084033613446,0.10084033613445378,0.06511627906976744,0.16978957080069312
17,2,0.06,0.83,0.11,0.16279069767441862,0.1,0.19254658385093168,0.5217391304347826,0.18840579710144928,0.4025974025974026,0.19,0.76,0.55,0.0273109243697479,0.10084033613445378,0.06832298136645963,0.18227463218011422
18,1,0.33,0.43,0.24,0.16744186046511628,0.12,0.20496894409937888,0.6086956521739131,0.2246376811594203,0.4025974025974026,0.18,0.75,0.54,0.029411764705882353,0.1134453781512605,0.07441860465116279,0.2060074966040588
19,1,0.25,0.73,0.02,0.17674418604651163,0.12,0.2111801242236025,0.6521739130434783,0.2391304347826087,0.4155844155844156,0.17,0.74,0.53,0.03361344537815126,0.13445378151260504,0.08,0.2214580588493632
20,2,0.06,0.31,0.63,0.18604651162790697,0.15,0.2111801242236025,0.7391304347826086,0.2608695652173913,0.44155844155844154,0.16,0.73,0.51,0.037815126050420166,0.14285714285714285,0.08372093023255814,0.22984853591527
