,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.24,0.45,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.97,1.87,0.0,0.0,0.0,0.03456072351421188
1,2,0.01,0.45,0.54,0.0,0.0,0.006535947712418301,0.041666666666666664,0.007751937984496124,0.0,0.84,0.97,0.87,0.0,0.004219409282700422,0.006535947712418301,0.053761427051440734
2,0,0.3,0.68,0.02,0.009389671361502348,0.0,0.006535947712418301,0.041666666666666664,0.023255813953488372,0.011904761904761904,0.69,0.95,0.77,0.0,0.012658227848101266,0.009259259259259259,0.060108281038513595
3,1,0.18,0.43,0.39,0.009389671361502348,0.0,0.006535947712418301,0.125,0.031007751937984496,0.03571428571428571,0.53,0.94,0.76,0.0,0.016877637130801686,0.009389671361502348,0.08804441636901512
4,2,0.01,0.36,0.63,0.018779342723004695,0.0,0.0196078431372549,0.125,0.046511627906976744,0.08333333333333333,0.49,0.92,0.74,0.0,0.02531645569620253,0.018779342723004695,0.1272239379429029
5,1,0.12,0.81,0.07,0.018779342723004695,0.0,0.0196078431372549,0.20833333333333334,0.06201550387596899,0.09523809523809523,0.43,0.89,0.72,0.0,0.03375527426160337,0.0196078431372549,0.1321982281284607
6,1,0.14,0.71,0.15,0.023474178403755867,0.009259259259259259,0.026143790849673203,0.20833333333333334,0.09302325581395349,0.11904761904761904,0.42,0.88,0.71,0.002109704641350211,0.05063291139240506,0.023474178403755867,0.13689306380921185
7,2,0.06,0.42,0.52,0.028169014084507043,0.027777777777777776,0.0392156862745098,0.25,0.09302325581395349,0.14285714285714285,0.39,0.87,0.69,0.008438818565400843,0.05063291139240506,0.026143790849673203,0.1480323395508074
8,0,0.43,0.41,0.16,0.046948356807511735,0.027777777777777776,0.0457516339869281,0.25,0.10852713178294573,0.15476190476190477,0.33,0.86,0.68,0.008438818565400843,0.05907172995780591,0.027777777777777776,0.15902623969484433
9,0,0.17,0.68,0.15,0.051643192488262914,0.037037037037037035,0.06535947712418301,0.2916666666666667,0.13178294573643412,0.16666666666666666,0.31,0.85,0.67,0.010548523206751054,0.07172995780590717,0.028169014084507043,0.16074873010673862
10,1,0.01,0.38,0.61,0.06103286384976526,0.046296296296296294,0.0718954248366013,0.375,0.13953488372093023,0.19047619047619047,0.3,0.84,0.66,0.012658227848101266,0.08016877637130802,0.037037037037037035,0.173557278208441
11,2,0.05,0.37,0.58,0.06103286384976526,0.046296296296296294,0.0718954248366013,0.4583333333333333,0.15503875968992248,0.21428571428571427,0.27,0.83,0.65,0.012658227848101266,0.08860759493670886,0.0392156862745098,0.17548802466723123
12,0,0.18,0.82,0.0,0.06572769953051644,0.05555555555555555,0.08496732026143791,0.4583333333333333,0.17829457364341086,0.23809523809523808,0.26,0.82,0.64,0.014767932489451477,0.10126582278481013,0.0457516339869281,0.18128026404360195
13,2,0.03,0.4,0.57,0.07511737089201878,0.05555555555555555,0.08496732026143791,0.4583333333333333,0.20930232558139536,0.27380952380952384,0.25,0.81,0.63,0.014767932489451477,0.11814345991561181,0.046296296296296294,0.18671045076083836
14,2,0.24,0.24,0.52,0.0892018779342723,0.06481481481481481,0.08496732026143791,0.4583333333333333,0.20930232558139536,0.2857142857142857,0.24,0.8,0.62,0.016877637130801686,0.11814345991561181,0.046948356807511735,0.1873883265137769
