,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.32,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8287896995708155,1.97,1.8,0.0,0.0,0.0,0.08730439743097972
1,2,0.0,0.26,0.74,0.0,0.0,0.0,0.038461538461538464,0.007575757575757576,0.012658227848101266,0.8287896995708155,0.97,0.8,0.0,0.004219409282700422,0.004739336492890996,0.11086022548917744
2,1,0.01,0.97,0.02,0.0,0.0,0.0,0.11538461538461539,0.015151515151515152,0.02531645569620253,0.7187896995708155,0.94,0.79,0.0,0.008438818565400843,0.006329113924050633,0.1186807215288228
3,1,0.0,0.31,0.69,0.004739336492890996,0.0,0.006329113924050633,0.11538461538461539,0.030303030303030304,0.06329113924050633,0.6087896995708154,0.9,0.74,0.0,0.016877637130801686,0.009523809523809525,0.12059269844079971
4,0,0.7187896995708155,0.2512103004291846,0.03,0.004739336492890996,0.0,0.006329113924050633,0.15384615384615385,0.03787878787878788,0.0759493670886076,0.5787896995708155,0.88,0.73,0.0,0.02109704641350211,0.0189873417721519,0.12500184414741378
5,2,0.12,0.4,0.48,0.023696682464454975,0.0,0.0189873417721519,0.15384615384615385,0.05303030303030303,0.08860759493670886,0.44,0.87,0.72,0.0,0.029535864978902954,0.023696682464454975,0.1256261885573782
6,1,0.18,0.66,0.16,0.03317535545023697,0.0,0.02531645569620253,0.15384615384615385,0.12121212121212122,0.08860759493670886,0.43,0.84,0.71,0.0,0.06751054852320675,0.02531645569620253,0.12584093122067808
7,2,0.0,0.31,0.69,0.04739336492890995,0.009523809523809525,0.03164556962025317,0.15384615384615385,0.12878787878787878,0.11392405063291139,0.33,0.83,0.69,0.002109704641350211,0.07172995780590717,0.02857142857142857,0.15333969827640714
8,2,0.02,0.71,0.27,0.05687203791469194,0.02857142857142857,0.03164556962025317,0.23076923076923078,0.13636363636363635,0.13924050632911392,0.31,0.82,0.67,0.002109704641350211,0.0759493670886076,0.03164556962025317,0.16710004130890208
9,1,0.07,0.9,0.03,0.061611374407582936,0.02857142857142857,0.0379746835443038,0.23076923076923078,0.16666666666666666,0.1518987341772152,0.3,0.8,0.66,0.006329113924050633,0.08016877637130802,0.03317535545023697,0.16872833607490756
10,1,0.28,0.67,0.05,0.07109004739336493,0.02857142857142857,0.0379746835443038,0.2692307692307692,0.1893939393939394,0.16455696202531644,0.29,0.79,0.65,0.006329113924050633,0.08860759493670886,0.0379746835443038,0.19493375822489747
11,1,0.04,0.66,0.3,0.08056872037914692,0.02857142857142857,0.0379746835443038,0.34615384615384615,0.20454545454545456,0.20253164556962025,0.28,0.7712103004291845,0.64,0.006329113924050633,0.10126582278481013,0.04739336492890995,0.21123806653082555
12,1,0.1,0.61,0.29,0.08530805687203792,0.047619047619047616,0.0379746835443038,0.34615384615384615,0.22727272727272727,0.21518987341772153,0.26,0.77,0.63,0.006329113924050633,0.11814345991561181,0.047619047619047616,0.21223923755569327
13,2,0.23,0.57,0.2,0.09004739336492891,0.05714285714285714,0.05063291139240506,0.46153846153846156,0.22727272727272727,0.26582278481012656,0.25,0.7612103004291845,0.61,0.006329113924050633,0.12658227848101267,0.05063291139240506,0.22441061048655986
14,0,0.15,0.68,0.17,0.0995260663507109,0.0761904761904762,0.056962025316455694,0.5,0.24242424242424243,0.27848101265822783,0.24,0.76,0.6,0.010548523206751054,0.13924050632911392,0.05687203791469194,0.2454476652988861
