,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.76,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.9300000000000002,1.88,0.0,0.0,0.0,0.0103359173126615
1,1,0.0,0.8,0.2,0.004694835680751174,0.0,0.006535947712418301,0.0,0.007751937984496124,0.0,0.75,0.93,0.88,0.0,0.004219409282700422,0.004694835680751174,0.03942388179204425
2,1,0.0,0.55,0.45,0.004694835680751174,0.0,0.006535947712418301,0.08333333333333333,0.031007751937984496,0.047619047619047616,0.55,0.88,0.81,0.0,0.012658227848101266,0.006535947712418301,0.05581069637157188
3,2,0.16,0.48,0.36,0.009389671361502348,0.009259259259259259,0.013071895424836602,0.08333333333333333,0.03875968992248062,0.047619047619047616,0.45,0.87,0.8,0.004219409282700422,0.02109704641350211,0.009259259259259259,0.05657069029162052
4,0,0.41,0.59,0.0,0.018779342723004695,0.018518518518518517,0.013071895424836602,0.08333333333333333,0.05426356589147287,0.07142857142857142,0.44,0.86,0.76,0.006329113924050633,0.029535864978902954,0.009389671361502348,0.05664347844170969
5,2,0.0,0.36,0.64,0.023474178403755867,0.018518518518518517,0.032679738562091505,0.16666666666666666,0.07751937984496124,0.11904761904761904,0.41,0.85,0.75,0.006329113924050633,0.046413502109704644,0.013071895424836602,0.06663518120426465
6,1,0.16,0.31,0.53,0.04225352112676056,0.027777777777777776,0.032679738562091505,0.16666666666666666,0.09302325581395349,0.13095238095238096,0.3,0.84,0.74,0.010548523206751054,0.06329113924050633,0.018518518518518517,0.08183626594479308
7,1,0.05,0.41,0.54,0.046948356807511735,0.037037037037037035,0.0392156862745098,0.20833333333333334,0.10077519379844961,0.13095238095238096,0.29,0.83,0.73,0.014767932489451477,0.07172995780590717,0.018779342723004695,0.08219298564860307
8,1,0.2,0.38,0.42,0.06103286384976526,0.05555555555555555,0.06535947712418301,0.25,0.10852713178294573,0.17857142857142858,0.26,0.82,0.7,0.014767932489451477,0.08438818565400844,0.023474178403755867,0.1163917180949608
9,1,0.13,0.72,0.15,0.07511737089201878,0.05555555555555555,0.0718954248366013,0.25,0.13953488372093023,0.21428571428571427,0.25,0.8,0.69,0.016877637130801686,0.09282700421940929,0.027777777777777776,0.12227759320782576
